ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000046704,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UHC6,CNTP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPW0,CNTP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QIU9,F6QIU9_MACMU,ENSMMUP00000020716,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NDL6,F1NDL6_CHICK,ENSGALP00000020203,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2TFG9,H2TFG9_TAKRU,ENSTRUP00000023415,TAKRU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
H2RQN7,H2RQN7_TAKRU,ENSTRUP00000002452,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
E7FAJ4,E7FAJ4_DANRE,ENSDARP00000076398,DANRE,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q94887,NRX4_DROME,nan,DROME,8.0,,1,1,,,1,1,1,1,,,1,1,
F1QQ81,F1QQ81_DANRE,ENSDARP00000047613,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,7.0,,,1,1,,1,1,1,1,,,,1,
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,7.0,,1,1,,,1,,1,1,,,1,1,
C3XTA7,C3XTA7_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,1,1,
F7F3Q0,F7F3Q0_ORNAN,ENSOANP00000012929,ORNAN,5.0,,1,,,,1,,1,,,,1,1,
Q19617,Q19617_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,1,1,
F1MDE4,F1MDE4_BOVIN,ENSBTAP00000053720,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
