ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96MT7,CFA44_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CXB4,F7CXB4_MONDO,ENSMODP00000022627,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHG7,F6YHG7_MACMU,ENSMMUP00000017679,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJD9,F1NJD9_CHICK,ENSGALP00000024380,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2DTF9,A2DTF9_TRIVA,nan,TRIVA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1MJU0,F1MJU0_BOVIN,ENSBTAP00000018490,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7QI93,Q7QI93_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6WXI8,F6WXI8_ORNAN,ENSOANP00000023631,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000000675,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4QL41,nan,nan,nan,10.0,1,1,1,1,1,1,,1,,,1,1,1,
Q4QFJ0,Q4QFJ0_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q0E8T7,Q0E8T7_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
A8BE55,A8BE55_GIAIC,nan,GIAIC,7.0,,,,,1,1,1,1,,1,1,,,1
A9TC19,A9TC19_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
D3ZXR2,D3ZXR2_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,1,,
F1PS99,F1PS99_CANFA,ENSCAFP00000015615,CANFA,3.0,,,,,,1,,1,,1,,,,
F6T983,F6T983_XENTR,ENSXETP00000038551,XENTR,3.0,,,,,,1,,1,,1,,,,
C4QSC8,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
H2QN45,H2QN45_PANTR,ENSPTRP00000026264,PANTR,3.0,,,,,,1,,1,,1,,,,
H2S9P3,H2S9P3_TAKRU,ENSTRUP00000009119,TAKRU,2.0,,,,,,,,,,1,,1,,
E7FEU4,E7FEU4_DANRE,ENSDARP00000112164,DANRE,1.0,,,,,,,,,,,,1,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7Q8I1,Q7Q8I1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8VYZ5,Q8VYZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GWC2,Q8GWC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IKF7,Q8IKF7_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q6C7K4,Q6C7K4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7PUS7,Q7PUS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3ULI7,Q3ULI7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q59ZZ3,Q59ZZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54HF5,Q54HF5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54CE3,Q54CE3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P54686,AIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SVF3,A7SVF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O44729,O44729_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O14301,YE85_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C4QL42,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6PTQ5,F6PTQ5_ORNAN,ENSOANP00000009227,ORNAN,1.0,,,,,,,,,,1,,,,
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
