ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000000404,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86YJ5,MARH9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7Y9,H9H7Y9_MONDO,ENSMODP00000026679,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6C3,H2Q6C3_PANTR,ENSPTRP00000008759,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H3B9,F7H3B9_MACMU,ENSMMUP00000029150,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BN37,E1BN37_BOVIN,ENSBTAP00000022483,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUJ6,B2GUJ6_XENTR,ENSXETP00000021258,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6P321,A6P321_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F4X3,E7F4X3_DANRE,ENSDARP00000072702,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2RKN6,H2RKN6_TAKRU,ENSTRUP00000000699,TAKRU,10.0,,1,,,1,1,1,1,,1,1,1,1,1
H2VDW0,H2VDW0_TAKRU,ENSTRUP00000047405,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q9N5V7,Q9N5V7_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
A7SG91,A7SG91_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
Q4PS45,Q4PS45_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,1,1,,
B2D6L6,B2D6L6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
Q5KFF4,Q5KFF4_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,1,,,
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
F6RDJ3,F6RDJ3_CIOIN,ENSCINP00000025486,CIOIN,3.0,,,,,,,,1,,,1,1,,
O64633,O64633_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
