ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000005114,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3X1,Q5F3X1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20444,KPCA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17252,KPCA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDQ1,H2QDQ1_PANTR,ENSPTRP00000016236,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H1C6,F7H1C6_MACMU,ENSMMUP00000024164,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJX9,F1MJX9_BOVIN,ENSBTAP00000001407,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05696,KPCA_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CUT6,F7CUT6_ORNAN,ENSOANP00000012813,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PWS6,B7PWS6_IXOSC,nan,IXOSC,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F6XQ16,F6XQ16_CIOIN,ENSCINP00000017438,CIOIN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
H2UX35,H2UX35_TAKRU,ENSTRUP00000041514,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q7Q042,Q7Q042_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
P05130,KPC1_DROME,nan,DROME,9.0,,1,1,,,1,1,1,1,,1,1,,1
P90980,KPC2_CAEEL,nan,CAEEL,9.0,,1,1,,,1,1,1,1,,1,1,,1
A7RUL8,A7RUL8_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,1,
C3YC99,C3YC99_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
H2RPU2,H2RPU2_TAKRU,ENSTRUP00000002156,TAKRU,6.0,,,1,,1,,,,,,1,1,1,1
C4QNB8,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
C4Q069,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
F6YGF6,F6YGF6_XENTR,ENSXETP00000037997,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q0UME1,Q0UME1_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
F1Q1D5,F1Q1D5_CANFA,ENSCAFP00000016686,CANFA,3.0,,,,,,,,,,1,,1,,1
P87253,KPC1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
Q6C292,Q6C292_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,1,,,
C3YC98,C3YC98_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
A9V750,A9V750_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,1,,,
P13677,KPC2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EX40,A2EX40_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q6AXM3,Q6AXM3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
A2E382,A2E382_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F4A4,A2F4A4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P24583,KPC1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
P36583,PCK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DS63,A2DS63_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0Y142,B0Y142_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A9USR5,A9USR5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A9UXQ2,A9UXQ2_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A2FLX7,A2FLX7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9VD19,A9VD19_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q64FQ2,PID2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59ZH4,Q59ZH4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59ZN7,Q59ZN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2GEW4,A2GEW4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G288,A2G288_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FZ96,A2FZ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5XQC7,BON3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A2FYT0,A2FYT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54QI2,Y9877_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UT84,Q7UT84_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8L706,SYT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95ZB3,Q95ZB3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9LT38,UNCL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SYB9,UNC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
