ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AAW6,F7AAW6_MACMU,ENSMMUP00000031876,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96QH2,PRAM_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BLP0,E1BLP0_BOVIN,ENSBTAP00000042700,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QF87,H2QF87_PANTR,ENSPTRP00000017738,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M121,F1M121_RAT,ENSRNOP00000056752,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PLI1,F1PLI1_CANFA,ENSCAFP00000027349,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6BCL1,PRAM_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A8DUU2,A8DUU2_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
E1C1W5,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
H2SCK4,H2SCK4_TAKRU,ENSTRUP00000010133,TAKRU,2.0,,,,,,1,1,,,,,,,
A7RX76,A7RX76_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C1M0L7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6P902,TXND2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S3U0,Q7S3U0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5XHX6,TXND2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0TX34,Q0TX34_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000009442,CANFA,1.0,,,,,,,,,,,,1,,
Q7PUU9,Q7PUU9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F6R9M2,F6R9M2_ORNAN,ENSOANP00000001622,ORNAN,1.0,,,,,,,,,,,,1,,
F7G7N5,F7G7N5_MONDO,ENSMODP00000025409,MONDO,1.0,,,,,,,,,,,1,,,
F6YM92,F6YM92_ORNAN,ENSOANP00000028850,ORNAN,1.0,,,,,,,,,,,,1,,
A7SY75,A7SY75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1QES8,F1QES8_DANRE,ENSDARP00000065673,DANRE,1.0,,,,,,,,,,,1,,,
F1M305,F1M305_RAT,ENSRNOP00000063637,RAT,1.0,,,,,,,,,,,,1,,
E9AEA5,E9AEA5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
E1C908,E1C908_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q9D2,B7Q9D2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028923,XENTR,1.0,,,,,,,,,,1,,,,
