ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q7N6,H2Q7N6_PANTR,ENSPTRP00000010090,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWM1,D3ZWM1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54987,IRG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPR3,H2TPR3_TAKRU,ENSTRUP00000026669,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NK06,IRG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D4P3,F7D4P3_MONDO,ENSMODP00000001357,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGW6,F1MGW6_BOVIN,ENSBTAP00000010869,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG56,F1PG56_CANFA,ENSCAFP00000007552,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89GI3,Q89GI3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5ZIP5,Q5ZIP5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Z2T5,C3Z2T5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S207,F6S207_ORNAN,ENSOANP00000015170,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0UYM1,B0UYM1_DANRE,nan,DANRE,10.0,1,,1,1,1,,1,,1,1,1,,1,1
Q0TZ02,Q0TZ02_PHANO,nan,PHANO,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A6VA92,A6VA92_PSEA7,nan,PSEA7,9.0,1,,1,1,,,1,1,1,1,,1,1,
P54956,YXEQ_BACSU,nan,BACSU,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q4P0L9,Q4P0L9_USTMA,nan,USTMA,8.0,1,,,,1,1,1,1,,,1,1,1,
F7D1R6,F7D1R6_XENTR,ENSXETP00000009740,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
Q97VN3,Q97VN3_SULSO,nan,SULSO,6.0,1,,,,1,,1,,,,1,1,1,
Q6C354,Q6C354_YARLI,nan,YARLI,6.0,1,,,,1,1,,,,,1,1,1,
Q54IJ0,PRPD_DICDI,nan,DICDI,6.0,1,,,,1,1,,,,,1,1,1,
Q12428,PRPD_YEAST,nan,YEAST,6.0,1,,,,1,1,,,,,1,1,1,
P77243,PRPD_ECOLI,nan,ECOLI,5.0,1,,,,1,,,,,,1,1,1,
Q89W77,Q89W77_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,,1,1,1
Q7SHX3,Q7SHX3_NEUCR,nan,NEUCR,4.0,1,,,,1,1,,,,,1,,,
B0YD77,B0YD77_ASPFC,nan,ASPFC,4.0,,,,,1,1,,,,,1,,1,
O06582,O06582_MYCTU,nan,MYCTU,3.0,,,,,1,,,,,,1,,1,
A7EII4,A7EII4_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
A9URR5,A9URR5_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,1,
A0JMM8,A0JMM8_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q0UK68,Q0UK68_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P45859,PRPD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0XTF7,B0XTF7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
A7E9J6,A7E9J6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
A7E4M1,A7E4M1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
A6VAI3,A6VAI3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000004677,XENTR,2.0,,,,,,,,,,,,1,1,
