ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60665,SKIL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05951,Q05951_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12757,SKIL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWL1,D3ZWL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ37,E1BJ37_BOVIN,ENSBTAP00000005438,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIZ5,E2RIZ5_CANFA,ENSCAFP00000021877,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNQ5,H2QNQ5_PANTR,ENSPTRP00000026869,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BR70,F7BR70_MONDO,ENSMODP00000035037,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000020220,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZDC3,F6ZDC3_ORNAN,ENSOANP00000001138,ORNAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2SJI3,H2SJI3_TAKRU,ENSTRUP00000012566,TAKRU,10.0,1,1,,1,1,1,,1,1,,1,1,,1
B3DGU8,B3DGU8_DANRE,nan,DANRE,7.0,,,1,1,1,,,,1,,1,1,1,
Q00G30,Q00G30_DROME,nan,DROME,7.0,,,,,1,1,,1,1,,1,1,1,
F7H642,F7H642_MACMU,ENSMMUP00000012147,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
B0S6E7,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
A7S373,A7S373_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
C4PXE2,nan,nan,nan,4.0,,,,,,,1,,1,1,,1,,
F6TS32,F6TS32_CIOIN,ENSCINP00000000131,CIOIN,4.0,,,,,,,,1,1,,,1,1,
C4PXE3,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
C3ZVQ9,C3ZVQ9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
Q7Q396,Q7Q396_ANOGA,nan,ANOGA,3.0,,1,,,,,,1,,,,1,,
F7CS48,F7CS48_ORNAN,ENSOANP00000008445,ORNAN,2.0,,,,,,,1,,,,,1,,
A9RQA7,A9RQA7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
D1YSG4,D1YSG4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QAZ7,B7QAZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
