ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D989,EF1D_BOVIN,ENSBTAP00000019499,BOVIN,3.0,,,,,,,,,,,,1,1,1
B0S5L2,B0S5L2_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
E1BZG4,E1BZG4_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q658K8,EF1DL_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q28G98,Q28G98_XENTR,ENSXETP00000010169,XENTR,3.0,,,,,,,,,,,,1,1,1
Q5SPC9,Q5SPC9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3YKR3,C3YKR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
E2R9U8,E2R9U8_CANFA,ENSCAFP00000001888,CANFA,2.0,,,,,,,,,,,,1,,1
Q68FR9,EF1D_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9VL18,EF1D_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q80T06,Q80T06_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7QB17,Q7QB17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O97319,O97319_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q54UZ9,Q54UZ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7SYL3,A7SYL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2SQ35,H2SQ35_TAKRU,ENSTRUP00000014522,TAKRU,1.0,,,,,,,,,,,,,,1
F7FCQ9,F7FCQ9_ORNAN,ENSOANP00000005592,ORNAN,1.0,,,,,,,,,,,,,,1
F6S7I7,F6S7I7_MONDO,ENSMODP00000014048,MONDO,1.0,,,,,,,,,,,,,,1
B7QA72,B7QA72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000006203,CIOIN,1.0,,,,,,,,,,,,,,1
