ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BYQ3,KRA93_HUMAN,nan,HUMAN,10.0,1,1,1,,,,1,1,1,1,1,1,1,
H2QCY3,H2QCY3_PANTR,ENSPTRP00000015602,PANTR,8.0,1,1,1,,,,1,,1,1,1,1,,
D3ZMV5,D3ZMV5_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000040748,BOVIN,3.0,,,,,,,,1,,,1,1,,
Q64526,Q64526_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
F1N3V7,F1N3V7_BOVIN,ENSBTAP00000040743,BOVIN,3.0,,,,,,,,1,,,1,1,,
D3ZAY4,D3ZAY4_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F6WAJ9,F6WAJ9_MACMU,ENSMMUP00000019925,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000043038,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000018773,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000040749,BOVIN,2.0,,,1,,,,,,,,1,,,
H9H3S2,H9H3S2_MACMU,ENSMMUP00000019933,MACMU,2.0,,,,,,,,,,,1,1,,
A2A4M2,A2A4M2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,2.0,,,,,,,,,,1,1,,,
E1BAH7,E1BAH7_BOVIN,ENSBTAP00000002201,BOVIN,2.0,,,,,,,,1,,,1,,,
D3ZW67,D3ZW67_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000054265,XENTR,2.0,,,,,,,,,,,1,1,,
A2A5X3,A2A5X3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
D3ZPM5,D3ZPM5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9D141,Q9D141_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7SQ45,A7SQ45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6AWT8,GG3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6IHC3,Q6IHC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UI56,Q7UI56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8CAY5,Q8CAY5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D3H7,Q9D3H7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
D3ZRR1,D3ZRR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9D644,Q9D644_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RVQ7,A7RVQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001176,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009721,CIOIN,1.0,,,,,,,,,,1,,,,
A2A4M7,A2A4M7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3V4B7,Q3V4B7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P91419,P91419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6W3Z7,F6W3Z7_MACMU,ENSMMUP00000019931,MACMU,1.0,,,,,,,,,,,,1,,
D3ZSR6,D3ZSR6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
