ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000000425,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IVE0,CROL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PZM4,F6PZM4_ORNAN,ENSOANP00000024082,ORNAN,7.0,1,1,,,,,,,1,1,,1,1,1
Q8CJ40,CROCC_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
F7BZD6,F7BZD6_XENTR,ENSXETP00000029410,XENTR,4.0,,,,,1,,,,,,1,1,,1
E1BBS9,E1BBS9_BOVIN,ENSBTAP00000040412,BOVIN,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCINP00000016483,CIOIN,3.0,,,,,1,,,,,,1,,,1
Q9VCD1,Q9VCD1_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,,1
F1Q2C0,F1Q2C0_CANFA,ENSCAFP00000023357,CANFA,3.0,,,,,1,,,,,,1,,,1
D4AD05,D4AD05_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
C4QA81,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,,1
Q23081,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,3.0,,,,,1,,,,,,1,,,1
E1BI15,E1BI15_BOVIN,ENSBTAP00000043388,BOVIN,2.0,,,,,,,,,,,,1,1,
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,,1
H9H2Q0,H9H2Q0_MACMU,ENSMMUP00000001185,MACMU,2.0,,,,,,,,,,,,1,1,
H2QJD9,H2QJD9_PANTR,ENSPTRP00000022064,PANTR,2.0,,,,,,,,,,,,1,1,
F7ASG6,F7ASG6_ORNAN,ENSOANP00000006753,ORNAN,2.0,,,,,,,,,,,,1,1,
F6ZDI0,F6ZDI0_CIOIN,ENSCINP00000021292,CIOIN,2.0,,,,,,,,,,,,1,1,
F6YGQ4,F6YGQ4_ORNAN,ENSOANP00000018594,ORNAN,2.0,,,,,1,,,,,,1,,,
E7F2T0,E7F2T0_DANRE,ENSDARP00000065237,DANRE,2.0,,,,,1,,,,,,1,,,
F7F2G6,F7F2G6_MACMU,ENSMMUP00000009591,MACMU,1.0,,,,,,,,,,,,,,1
F7EH75,F7EH75_XENTR,ENSXETP00000051537,XENTR,1.0,,,,,,,,,,,1,,,
Q09EF7,Q09EF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A8BUQ3,A8BUQ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
E1BQT6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
