ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZTQ0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JR59,MTUS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7D1,H2Q7D1_PANTR,ENSPTRP00000009783,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHD3,MTUS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSZ3,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E7F246,E7F246_DANRE,ENSDARP00000084492,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PR72,F1PR72_CANFA,ENSCAFP00000009979,CANFA,9.0,1,1,1,1,,1,,1,1,,,1,1,
F7GDB7,F7GDB7_ORNAN,ENSOANP00000014447,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7ADK0,F7ADK0_MONDO,ENSMODP00000011440,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7F4A1,F7F4A1_MACMU,ENSMMUP00000011355,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,1,,1,,1,,
H2UJP5,H2UJP5_TAKRU,ENSTRUP00000037166,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q2HJ29,Q2HJ29_BOVIN,ENSBTAP00000001449,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F7C187,F7C187_XENTR,ENSXETP00000012128,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
O46112,O46112_DROME,nan,DROME,4.0,,1,,,,1,1,,,,,1,,
F1PPX5,F1PPX5_CANFA,ENSCAFP00000034370,CANFA,4.0,,,,,,,1,,,1,,1,,1
A7UTG5,A7UTG5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
F6RH16,F6RH16_CIOIN,ENSCINP00000023948,CIOIN,3.0,,,,,,,1,,,,,1,,1
H2TWJ8,H2TWJ8_TAKRU,ENSTRUP00000029057,TAKRU,2.0,,,,,,,,,,,,1,,1
Q5AAP2,Q5AAP2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A0M8U5,A0M8U5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2FY22,A2FY22_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
F6ZTK9,F6ZTK9_XENTR,ENSXETP00000047179,XENTR,1.0,,,,,,,,,,,1,,,
F1NVH1,F1NVH1_CHICK,ENSGALP00000006934,CHICK,1.0,,,,,,,,,,1,,,,
Q7T1G6,Q7T1G6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
