ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RIQ5,E2RIQ5_CANFA,ENSCAFP00000011048,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QTA6,F6QTA6_MONDO,ENSMODP00000012055,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22561,WT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19544,WT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3C9,H2Q3C9_PANTR,ENSPTRP00000006039,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YS87,F6YS87_MACMU,ENSMMUP00000012938,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49952,WT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W139,F6W139_ORNAN,ENSOANP00000023854,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9PUT7,Q9PUT7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SKU4,F6SKU4_XENTR,ENSXETP00000017924,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9I8A0,Q9I8A0_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O93433,O93433_TAKRU,ENSTRUP00000016099,TAKRU,10.0,1,,1,,1,1,1,1,1,1,1,1,,
E1BXG5,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
C3Z1G9,C3Z1G9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7ETU3,A7ETU3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
H2S6J1,H2S6J1_TAKRU,ENSTRUP00000008013,TAKRU,3.0,,,,,,,,,,,1,1,,1
Q1L884,Q1L884_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
C4Q3J2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9VEF1,Q9VEF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4P419,Q4P419_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004752,CIOIN,1.0,,,,,,,,,,,,1,,
Q4P4Q4,Q4P4Q4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UVR8,Q0UVR8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q22867,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9P7D9,RSV1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5A4H5,CRZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VED3,Q9VED3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5AG61,Q5AG61_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0U3P5,Q0U3P5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5K7A3,Q5K7A3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K8D8,Q5K8D8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5RIQ4,Q5RIQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6C6N4,Q6C6N4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7KG36,Q7KG36_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PGM2,Q7PGM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QI94,Q7QI94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7SDG5,Q7SDG5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A0S0R1,A0S0R1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O59958,CRE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P41995,ODD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P39943,MIG3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7EX74,A7EX74_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XSK6,CREA_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y3E8,B0Y3E8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDQ7,B0YDQ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B7PGK6,B7PGK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGK7,B7PGK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PRS2,B7PRS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXK1,B7PXK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q974,B7Q974_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1M0M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y175,C3Y175_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YIY2,C3YIY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNK8,C3ZNK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q4C5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1M8W3,F1M8W3_RAT,ENSRNOP00000026148,RAT,1.0,,,,,,,,,,,,,1,
F7DXB4,F7DXB4_XENTR,ENSXETP00000025758,XENTR,1.0,,,,,,,,,,1,,,,
O02050,O02050_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O14335,SCR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O46016,O46016_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EIV7,A7EIV7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
P27705,MIG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010879,CIOIN,1.0,,,,,,,,,,,,,1,
