ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDK6,H2RDK6_PANTR,ENSPTRP00000059026,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A8MXZ3,KRA91_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2A5X3,A2A5X3_MOUSE,nan,MOUSE,6.0,1,,,,,1,1,1,1,,1,,,
F1N3V7,F1N3V7_BOVIN,ENSBTAP00000040743,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000040748,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
E1BAH7,E1BAH7_BOVIN,ENSBTAP00000002201,BOVIN,4.0,,,,,,,,1,1,,1,1,,
A7SMM2,A7SMM2_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
D3ZMV5,D3ZMV5_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
F6Y0Q4,F6Y0Q4_MONDO,ENSMODP00000033216,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000018773,XENTR,2.0,,,,,,,,,1,,1,,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000054265,XENTR,2.0,,,,,,,,,,,1,1,,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSBTAP00000040749,BOVIN,2.0,,,,,,,,,,,1,1,,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,,,,,,,,1,1,
Q64526,Q64526_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
D3ZAY4,D3ZAY4_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000043038,XENTR,2.0,,,,,,,,,1,,1,,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6AWT8,GG3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6IHC3,Q6IHC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q75JE6,Q75JE6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PR44,Q7PR44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SFH2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UI56,Q7UI56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001176,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000018172,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,,,,,,,,,,,1,
Q8CHN3,WFDC2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9D644,Q9D644_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DAU7,WFDC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009721,CIOIN,1.0,,,,,,,,,,1,,,,
Q54M95,Q54M95_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8CAY5,Q8CAY5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2A4M2,A2A4M2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,1.0,,,,,,,,,,,1,,,
A7RVQ7,A7RVQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCE9,A7SCE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQ45,A7SQ45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T177,A7T177_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YQH5,C3YQH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZJ72,D3ZJ72_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZRR1,D3ZRR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZSR6,D3ZSR6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZW67,D3ZW67_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6WAE1,F6WAE1_MACMU,ENSMMUP00000019928,MACMU,1.0,,,,,,,,,,,,,1,
P91419,P91419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6WAJ9,F6WAJ9_MACMU,ENSMMUP00000019925,MACMU,1.0,,,,,,,,,,,1,,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,1.0,,,,,,,,,,,1,,,
F7BJ70,F7BJ70_CIOIN,ENSCINP00000005979,CIOIN,1.0,,,,,,,,,,,,,1,
F7BUT5,F7BUT5_ORNAN,ENSOANP00000004616,ORNAN,1.0,,,,,,,,,,,,1,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
A2A4M7,A2A4M7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UEL8,H2UEL8_TAKRU,ENSTRUP00000035387,TAKRU,1.0,,,,,,,,,,,,,1,
H9H3S2,H9H3S2_MACMU,ENSMMUP00000019933,MACMU,1.0,,,,,,,,,,,1,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054291,XENTR,1.0,,,,,,,,,,,,,1,
