ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJ46,A7SJ46_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6STA6,F6STA6_MONDO,ENSMODP00000012762,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q504E8,Q504E8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K409,DPOLB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06766,DPOLB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06746,DPOLB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UYD9,H2UYD9_TAKRU,ENSTRUP00000041968,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW35,H2QW35_PANTR,ENSPTRP00000034604,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H9Z3,F7H9Z3_MACMU,ENSMMUP00000027366,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q27958,DPOLB_BOVIN,ENSBTAP00000000276,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A2G2,F7A2G2_XENTR,ENSXETP00000036611,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKP7,F1PKP7_CANFA,ENSCAFP00000008250,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQR9,E1BQR9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QKW0,B7QKW0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PM18,F6PM18_ORNAN,ENSOANP00000001085,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V5M0,A9V5M0_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1ZXF2,Q1ZXF2_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3XQC7,C3XQC7_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8E2M9,B8E2M9_DICTD,nan,DICTD,7.0,,1,,,,,1,1,1,,1,1,1,
O67416,O67416_AQUAE,nan,AQUAE,7.0,,1,,,,,1,1,1,,1,1,1,
Q4QI80,Q4QI80_LEIMA,nan,LEIMA,7.0,,,,1,,1,,1,1,,1,1,1,
Q4QI79,Q4QI79_LEIMA,nan,LEIMA,7.0,,1,,,,,1,1,1,,1,1,1,
Q8TSR8,Q8TSR8_METAC,nan,METAC,6.0,,,,,,,1,1,1,,1,1,1,
Q96VE7,Q96VE7_USTMD,nan,USTMA,5.0,,,,,1,1,1,1,,,1,,,
P94544,POLX_BACSU,nan,BACSU,5.0,,,,,,,1,,1,,1,1,1,
Q5KBS5,Q5KBS5_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,1,,1,,
Q7UX90,Q7UX90_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,,1,1,1,
Q89BX1,Q89BX1_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
Q9FNY4,Q9FNY4_ARATH,nan,ARATH,4.0,,,,1,,,1,,,1,1,,,
Q9RX48,Q9RX48_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,,1,1,1,
A9TCX5,A9TCX5_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,1,,,
Q0UN18,Q0UN18_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P96221,P96221_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q6C9C2,Q6C9C2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7SD45,Q7SD45_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7UHA8,Q7UHA8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P25615,DPO4_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q8TR90,Q8TR90_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B0XQG8,B0XQG8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WBD0,A9WBD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9EWR3,Q9EWR3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
