ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X5B2,F6X5B2_MACMU,ENSMMUP00000000537,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VXD3,SAM13_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A986,F7A986_XENTR,ENSXETP00000053779,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052137,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2STK8,H2STK8_TAKRU,ENSTRUP00000015745,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08C88,Q08C88_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TIG9,F6TIG9_MONDO,ENSMODP00000038542,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7RX55,A7RX55_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,1,
F6X1Z3,F6X1Z3_CIOIN,ENSCINP00000029150,CIOIN,5.0,1,,,,,,,1,1,,,1,1,
A7RX57,A7RX57_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,1,,
B7PWX4,B7PWX4_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,1,,,
C4Q4Q4,C4Q4Q4_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,1,,,,
Q9W4W7,Q9W4W7_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q9VKL0,Q9VKL0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHA0,SCM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VB52,Q9VB52_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QKK2,Q7QKK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54B63,Q54B63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QIF0,Q7QIF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W523,Q9W523_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TNX0,Q5TNX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5EAN6,Q5EAN6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A0NDE1,A0NDE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V9E7,Q4V9E7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P39769,PHP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2U636,H2U636_TAKRU,ENSTRUP00000032402,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2C8,H2S2C8_TAKRU,ENSTRUP00000006549,TAKRU,1.0,,,,,,,,,,,1,,,
F7DVA3,F7DVA3_XENTR,ENSXETP00000020234,XENTR,1.0,,,,,,,,,,,1,,,
F6TD76,F6TD76_XENTR,ENSXETP00000052246,XENTR,1.0,,,,,,,,,,,1,,,
C3ZYZ0,C3ZYZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZIX6,C3ZIX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8JLU6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PB15,B7PB15_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SEN6,A7SEN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SS36,H2SS36_TAKRU,ENSTRUP00000015223,TAKRU,1.0,,,,,,,,,,,1,,,
