ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NSI5,IGSF5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9Q1,F7F9Q1_MACMU,ENSMMUP00000004569,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1Y1,H2R1Y1_PANTR,ENSPTRP00000043061,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9D2,F1N9D2_CHICK,ENSGALP00000035938,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WHB2,F6WHB2_ORNAN,ENSOANP00000010258,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5VJ70,IGSF5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BPQ9,E1BPQ9_BOVIN,ENSBTAP00000002629,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RBD3,E2RBD3_CANFA,ENSCAFP00000014803,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2RZ11,H2RZ11_TAKRU,ENSTRUP00000005382,TAKRU,10.0,1,,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMUSP00000079874,MOUSE,9.0,,,1,1,,1,1,1,1,1,,1,1,
E9QEG4,E9QEG4_DANRE,ENSDARP00000117822,DANRE,7.0,,,,,,1,,1,1,1,,1,1,1
F7CGC2,F7CGC2_XENTR,ENSXETP00000013492,XENTR,6.0,,,,,,1,1,,1,1,,1,,1
Q09970,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023501,CIOIN,1.0,,,,,,,,,,,1,,,
Q7QBW8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8WFH3,A8WFH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7BNX3,F7BNX3_CIOIN,ENSCINP00000024167,CIOIN,1.0,,,,,,,,,,,1,,,
F7AG70,F7AG70_CIOIN,ENSCINP00000002073,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y9B7,F6Y9B7_CIOIN,ENSCINP00000007354,CIOIN,1.0,,,,,,,,,,,1,,,
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,1.0,,,,,,,,,,,1,,,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,1,,,
F7BNZ0,F7BNZ0_CIOIN,ENSCINP00000024165,CIOIN,1.0,,,,,,,,,,,1,,,
