ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGT6,A2BGT6_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,1,1,,
F7HA30,F7HA30_MACMU,ENSMMUP00000015384,MACMU,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSPTRP00000050009,PANTR,3.0,,,,,,,,,,1,1,1,,
F1PCE6,F1PCE6_CANFA,ENSCAFP00000031945,CANFA,2.0,,,,,,,,1,,,1,,,
F6V8X1,F6V8X1_CANFA,ENSCAFP00000032304,CANFA,2.0,,,,,,,,1,,,1,,,
F1MXD9,F1MXD9_BOVIN,ENSBTAP00000030839,BOVIN,1.0,,,,,,,,,,,,1,,
F1N186,F1N186_BOVIN,ENSBTAP00000023034,BOVIN,1.0,,,,,,,,,,,1,,,
H2RBV2,H2RBV2_PANTR,ENSPTRP00000056359,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000000416,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000002084,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057627,PANTR,1.0,,,,,,,,,,,1,,,
