ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QXX4,E2QXX4_CANFA,ENSCAFP00000024354,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PNL2,B7PNL2_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B2V9,F7B2V9_MACMU,ENSMMUP00000027016,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WLQ1,F6WLQ1_MONDO,ENSMODP00000012810,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8VEG4,EXD2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BXG2,E1BXG2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BEQ0,E1BEQ0_BOVIN,ENSBTAP00000013255,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FZ00,F7FZ00_ORNAN,ENSOANP00000019958,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q8I3,H2Q8I3_PANTR,ENSPTRP00000010986,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B2GUW4,B2GUW4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0JZN3,B0JZN3_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S869,H2S869_TAKRU,ENSTRUP00000008594,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9NVH0,EXD2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VGN7,Q9VGN7_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BT43,F7BT43_XENTR,ENSXETP00000038846,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Z1Z1,C3Z1Z1_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7RNM5,A7RNM5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4Q5Z1,Q4Q5Z1_LEIMA,nan,LEIMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7PXS8,Q7PXS8_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8LCK8,B8LCK8_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q54YU4,Q54YU4_DICDI,nan,DICDI,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9V1S1,A9V1S1_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q54YU5,Q54YU5_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
A9LLI8,A9LLI8_ARATH,nan,ARATH,5.0,1,1,,,,,1,,,,,1,1,
F6YN96,F6YN96_CIOIN,ENSCINP00000028534,CIOIN,4.0,,,,,,1,1,1,,1,,,,
Q4Q379,Q4Q379_LEIMA,nan,LEIMA,3.0,,,,1,,,,,,,,1,,1
nan,nan,ENSCINP00000012553,CIOIN,2.0,,,,,,,,,,,,1,,1
A9RMT7,A9RMT7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
Q8I282,Q8I282_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
A7SQP2,A7SQP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FSN1,A2FSN1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
