ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MSL2,F1MSL2_BOVIN,ENSBTAP00000000602,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QCP4,F6QCP4_MACMU,ENSMMUP00000009875,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P40225,TPO_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P40226,TPO_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P49745,TPO_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G570,F7G570_MONDO,ENSMODP00000003136,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6IYE9,Q6IYE9_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,1,
F1PJ55,F1PJ55_CANFA,ENSCAFP00000018893,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
H2QNV7,H2QNV7_PANTR,ENSPTRP00000027002,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
B5L331,B5L331_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
