ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000002248,PANTR,9.0,,,1,1,1,1,1,1,,1,1,1,,
Q5T754,LCE1F_HUMAN,nan,HUMAN,9.0,,,1,1,1,1,1,1,,1,1,1,,
Q9D149,Q9D149_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
Q9D1K4,Q9D1K4_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
F7D8T9,F7D8T9_MACMU,ENSMMUP00000039010,MACMU,4.0,,,1,,1,,,,,,1,1,,
F7D8R9,F7D8R9_MACMU,ENSMMUP00000039012,MACMU,3.0,,,,,,,,,,1,1,1,,
Q9D195,Q9D195_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q9D731,Q9D731_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
B9EJP6,B9EJP6_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,1,,1,,
Q9D139,Q9D139_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q9CQH5,Q9CQH5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2Q015,H2Q015_PANTR,ENSPTRP00000002249,PANTR,2.0,,,,,1,,,,,,1,,,
Q9D1C5,Q9D1C5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F7EU46,F7EU46_MONDO,ENSMODP00000028887,MONDO,2.0,,,,,,,,,,1,,1,,
F6VH31,F6VH31_MACMU,ENSMMUP00000002619,MACMU,2.0,,,,,1,,,,,,1,,,
Q9D1G7,Q9D1G7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9D6P5,Q9D6P5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
D4A973,D4A973_RAT,nan,RAT,2.0,,,1,,,,,,,,1,,,
D3ZYD4,D3ZYD4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZSB1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3YUU5,D3YUU5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q9CR91,Q9CR91_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000019181,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028427,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035051,CHICK,1.0,,,,,,,,,,,,1,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q32L04,LELP1_BOVIN,ENSBTAP00000044090,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q016,H2Q016_PANTR,ENSPTRP00000002250,PANTR,1.0,,,,,,,,,,,1,,,
F7EU58,F7EU58_MONDO,ENSMODP00000028885,MONDO,1.0,,,,,,,,,,,,1,,
F7AE93,F7AE93_MACMU,ENSMMUP00000039008,MACMU,1.0,,,,,,,,,,,1,,,
F6VGS0,F6VGS0_MACMU,ENSMMUP00000002630,MACMU,1.0,,,,,,,,,,,,1,,
F6SK50,F6SK50_MONDO,ENSMODP00000021727,MONDO,1.0,,,,,,,,,,,1,,,
D3ZQB8,D3ZQB8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZG46,D3ZG46_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZG26,D3ZG26_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZFL2,D3ZFL2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,1,,,
