ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q7P2,H2Q7P2_PANTR,ENSPTRP00000010120,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGB1,F7FGB1_ORNAN,ENSOANP00000007394,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PTL2,SPY2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5Y173,Q5Y173_XENTR,ENSXETP00000038607,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5HZA2,Q5HZA2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08E39,SPY2_BOVIN,ENSBTAP00000043748,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43597,SPY2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXV8,SPY2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BBA8,F7BBA8_MONDO,ENSMODP00000001945,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGU9,E2RGU9_CANFA,ENSCAFP00000007862,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ELZ9,Q6ELZ9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O44783,SPY_DROME,nan,DROME,7.0,,1,,,,1,1,1,,1,1,1,,
C3XWE3,C3XWE3_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,1,1,,1
A7RZP0,A7RZP0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A7UUY4,A7UUY4_ANOGA,nan,ANOGA,6.0,,1,,,,1,,1,,1,1,1,,
H2SX87,H2SX87_TAKRU,ENSTRUP00000017025,TAKRU,5.0,,,,1,1,,,,1,,1,1,,
B7PS40,B7PS40_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
B1PBZ7,B1PBZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7RRW2,A7RRW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
