ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000054733,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVG9,F7BVG9_MACMU,ENSMMUP00000018586,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034459,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ74,LERL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PDU4,LERL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32PD8,LERL1_BOVIN,ENSBTAP00000045064,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95214,LERL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIJ3,H2TIJ3_TAKRU,ENSTRUP00000024495,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C5Y1,F7C5Y1_MONDO,ENSMODP00000023727,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXZ4,F1PXZ4_CANFA,ENSCAFP00000009772,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000040600,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DBT6,Q6DBT6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DP05,F7DP05_ORNAN,ENSOANP00000017868,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0NE39,A0NE39_ANOGA,nan,ANOGA,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q18319,VPS55_CAEEL,nan,CAEEL,10.0,,1,1,,,1,1,1,1,1,1,1,1,
C3YTG4,C3YTG4_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,1,1,1,1,1,
C4QCA3,nan,nan,nan,9.0,,1,,,,1,1,1,1,1,1,1,1,
P47111,VPS55_YEAST,nan,YEAST,9.0,,,,1,,1,1,1,1,1,1,1,1,
B7QDS8,B7QDS8_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q4PB18,Q4PB18_USTMA,nan,USTMA,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q871Q5,Q871Q5_NEUCS,nan,NEUCR,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q6C364,Q6C364_YARLI,nan,YARLI,8.0,,,,1,,1,1,,1,1,1,1,1,
A7ETV3,A7ETV3_SCLS1,nan,SCLS1,8.0,,,1,,,1,1,,1,1,1,1,1,
Q9AST6,VSP55_ARATH,nan,ARATH,8.0,,,,1,,1,1,,1,1,1,1,1,
Q8MMD0,Q8MMD0_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,,1,1,1,
B0YCX3,B0YCX3_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,1,1,1,
Q5KBR3,Q5KBR3_CRYNJ,nan,CRYNJ,8.0,,,1,,,1,1,,1,1,1,1,1,
Q59UF2,Q59UF2_CANAL,nan,CANAL,8.0,,,,1,,1,1,,1,1,1,1,1,
Q0V2R6,Q0V2R6_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,1,1,1,1,
Q54VP1,VPS55_DICDI,nan,DICDI,7.0,,,,1,,1,,,1,1,1,1,1,
Q9UUH1,VPS55_SCHPO,nan,SCHPO,7.0,,,,,,1,1,,1,1,1,1,1,
A7RQU5,A7RQU5_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,1,1,
A9T016,A9T016_PHYPA,nan,PHYPA,6.0,,,,,,1,1,,1,1,1,,1,
C4QCA4,C4QCA4_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,1,,1,1,
Q5A0B1,Q5A0B1_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,1,1,
A9T7A3,A9T7A3_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q4Q9Q1,Q4Q9Q1_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,1,,1,
Q93Z28,Q93Z28_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
Q9CAX4,Q9CAX4_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A2E668,A2E668_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
C4QCA5,C4QCA5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
