ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q003,H2Q003_PANTR,ENSPTRP00000002232,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5D862,FILA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q6L1,F6Q6L1_MACMU,ENSMMUP00000016820,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000019151,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q2VIS4,FILA2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,,1,1,,1,,1,1
D4ADG1,nan,nan,nan,10.0,1,1,1,1,1,1,,1,1,,1,,,1
E1BIR8,E1BIR8_BOVIN,ENSBTAP00000015611,BOVIN,7.0,,,,,1,1,,1,1,,1,,1,1
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,7.0,,1,,,1,1,,1,,,1,1,,1
F7A2T7,F7A2T7_ORNAN,ENSOANP00000018335,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F7FA03,F7FA03_MONDO,ENSMODP00000023838,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSRNOP00000038338,RAT,2.0,,,,,,,,,,,,1,1,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,2.0,,,,,,,,1,,,1,,,
Q99053,Q99053_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PQ78,Q7PQ78_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8IPF8,Q8IPF8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8RIP5,Q8RIP5_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q9RXC3,Q9RXC3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9N6L0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019139,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014941,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000054773,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000076042,MOUSE,1.0,,,,,,,,,,1,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A6VC18,A6VC18_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3E9M3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q21535,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RMN5,A7RMN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O96124,O96124_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F7F9Z9,F7F9Z9_MONDO,ENSMODP00000023839,MONDO,1.0,,,,,,,,,,,,,,1
F7F9N6,F7F9N6_MONDO,ENSMODP00000023841,MONDO,1.0,,,,,,,,,,,,,1,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,,,1,,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3YP74,C3YP74_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PSP1,B7PSP1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V5Y3,A9V5Y3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9TSG5,A9TSG5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7S2A3,A7S2A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
