ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NH77,Q8NH77_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,1,1,1,1,1,
nan,nan,ENSCAFP00000009527,CANFA,5.0,,,1,1,,,,,,1,,1,1,
nan,nan,ENSBTAP00000049107,BOVIN,5.0,,,1,1,,,,,,1,,1,1,
nan,nan,ENSBTAP00000050769,BOVIN,4.0,,,,,,,1,,,1,,1,1,
Q6W049,OL688_MOUSE,ENSMUSP00000095758,MOUSE,4.0,,,1,,,,,,,1,,1,1,
Q7TRN6,Q7TRN6_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSCAFP00000035012,CANFA,4.0,,,,,,,1,,,1,,1,1,
D3ZMC9,D3ZMC9_RAT,nan,RAT,4.0,,,1,,,,,,,1,,1,1,
F7E355,F7E355_ORNAN,ENSOANP00000021926,ORNAN,3.0,,,,1,,,,,,,,1,1,
D3ZYY2,D3ZYY2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q8VG18,Q8VG18_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
D3ZJR3,D3ZJR3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
F7DEM8,F7DEM8_MONDO,ENSMODP00000014956,MONDO,3.0,,,,,,,,,,1,,1,1,
F7E0P5,F7E0P5_ORNAN,ENSOANP00000004161,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TRB9,F6TRB9_ORNAN,ENSOANP00000003366,ORNAN,2.0,,,,,,,,,,,,1,1,
L7N086,L7N086_CANFA,ENSCAFP00000009505,CANFA,2.0,,,,,1,,,,,,1,,,
F7C4N4,F7C4N4_ORNAN,ENSOANP00000022751,ORNAN,2.0,,,,,,,,,,,,1,1,
F7ENF6,F7ENF6_ORNAN,ENSOANP00000000984,ORNAN,2.0,,,,,1,,,,,,1,,,
F6T5C7,F6T5C7_ORNAN,ENSOANP00000006257,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SI84,F6SI84_ORNAN,ENSOANP00000004393,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Q2K6,F6Q2K6_MONDO,ENSMODP00000027610,MONDO,2.0,,,,,1,,,,,,1,,,
F1MV71,F1MV71_BOVIN,ENSBTAP00000028827,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053361,XENTR,2.0,,,,,,,,,,,,1,1,
Q3SXH8,Q3SXH8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
D4A7I0,D4A7I0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
