ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6UXA7,CF015_HUMAN,ENSP00000373024,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q8BM15,CF015_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,1,1,1,1,
D3ZM31,D3ZM31_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
E1BBD1,E1BBD1_BOVIN,ENSBTAP00000005965,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
E2QS75,E2QS75_CANFA,ENSCAFP00000000691,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
F6R4H3,F6R4H3_MACMU,ENSMMUP00000020572,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
H2RAV4,H2RAV4_PANTR,ENSPTRP00000054574,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
F7FSL7,F7FSL7_MONDO,ENSMODP00000038652,MONDO,4.0,,,,,,,1,1,,1,,1,,
A7T6H2,A7T6H2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8DW06,A8DW06_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
