ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H7D6,A6H7D6_BOVIN,ENSBTAP00000000321,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BS24,E1BS24_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V9S9,F6V9S9_XENTR,ENSXETP00000039376,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QTC5,H2QTC5_PANTR,ENSPTRP00000031418,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96G30,MRAP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3Z1Q2,MRAP2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6PPU5,F6PPU5_MONDO,ENSMODP00000022898,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7ADD2,F7ADD2_MACMU,ENSMMUP00000012533,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000004413,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2VBZ5,H2VBZ5_TAKRU,ENSTRUP00000046738,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4AE95,D4AE95_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q1L930,nan,nan,nan,3.0,,,,,,1,1,,,1,,,,
