ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R3R3,H2R3R3_PANTR,ENSPTRP00000045929,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V4P4,F6V4P4_MONDO,ENSMODP00000021168,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92974,ARHG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60875,ARHG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVC2,ARHG2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1F7,F1N1F7_BOVIN,ENSBTAP00000033820,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBF2,F1PBF2_CANFA,ENSCAFP00000024850,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BYT9,F7BYT9_MACMU,ENSMMUP00000006756,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UDD9,H2UDD9_TAKRU,ENSTRUP00000034958,TAKRU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
E7F4U1,E7F4U1_DANRE,ENSDARP00000072768,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A2RUX1,A2RUX1_DANRE,nan,DANRE,9.0,,1,,,1,,,1,1,1,1,1,1,1
A7STY6,A7STY6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
H2SB73,H2SB73_TAKRU,ENSTRUP00000009651,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q9VIV0,Q9VIV0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F6WFP5,F6WFP5_XENTR,ENSXETP00000033342,XENTR,3.0,,,,,,,1,,,,,1,,1
Q7YTU1,Q7YTU1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6QL87,F6QL87_XENTR,ENSXETP00000016581,XENTR,2.0,1,1,,,,,,,,,,,,
P51862,ROM2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P53046,ROM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
A7T047,A7T047_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6WBY3,F6WBY3_CIOIN,ENSCINP00000017783,CIOIN,1.0,,,,,,,,,1,,,,,
Q9UTR5,RGF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9V0E8,A9V0E8_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7QI70,B7QI70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
