ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QKS8,H2QKS8_PANTR,ENSPTRP00000023666,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1Q0,F1N1Q0_BOVIN,ENSBTAP00000002574,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XJB6,F6XJB6_MONDO,ENSMODP00000021076,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VBH4,Q0VBH4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W367,F6W367_MACMU,ENSMMUP00000007969,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H3Y6,SRMS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEM3,F1PEM3_CANFA,ENSCAFP00000019074,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVG7,Q5FVG7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N996,F1N996_CHICK,ENSGALP00000009389,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FMT3,F7FMT3_ORNAN,ENSOANP00000007778,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RR36,H2RR36_TAKRU,ENSTRUP00000002602,TAKRU,10.0,1,,1,1,,1,1,1,1,,,1,1,1
B8JK08,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O45539,O45539_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A3KQ71,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1QH02,F1QH02_DANRE,ENSDARP00000123400,DANRE,2.0,,,,,,,,,,,,1,1,
Q9STU7,Q9STU7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8JHZ7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E9QJM3,E9QJM3_DANRE,ENSDARP00000113442,DANRE,2.0,,,,,,,,,,,,1,1,
B7ZDE1,B7ZDE1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7ZD26,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PVH4,B7PVH4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q9V9J3,SRC42_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
P34101,FHKC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P50527,STE20_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F1RAZ5,F1RAZ5_DANRE,ENSDARP00000113525,DANRE,2.0,,,,,,,,,,,,1,1,
F1RBE1,F1RBE1_DANRE,ENSDARP00000113107,DANRE,2.0,,,,,,,,,,,,1,1,
A7RY41,A7RY41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6R2K2,SRF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NW76,AURKB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NQ87,CRK22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6EWH1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5SPR4,Q5SPR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q55EI8,Y9956_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q552C1,Y9957_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Y55,SHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q640S9,Q640S9_XENTR,ENSXETP00000041569,XENTR,1.0,,,,,,,,,,,1,,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8L6Y9,Q8L6Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034889,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000033182,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017458,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001512,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ZP16,CRK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VZI2,Q9VZI2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VFE2,Q9VFE2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SFX0,Q9SFX0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9QZS5,SGK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LZU4,CRK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZF8,Q9LZF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LX66,HERK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FM43,Q9FM43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGS7,Q9FGS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9I9,Q9C9I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8T6F8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8R4U9,SGK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54R58,YTYK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q54L00,LIMKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1LXY0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZAJ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QRY6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLS5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4A1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0A6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYY1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YAB9,C3YAB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8JK10,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PL19,B7PL19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B3DHT0,B3DHT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9VAA5,A9VAA5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UQ58,A9UQ58_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7T2F6,A7T2F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1BZU8,E1BZU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7F063,E7F063_DANRE,ENSDARP00000058893,DANRE,1.0,,,,,,,,,,1,,,,
E9QDG8,E9QDG8_DANRE,ENSDARP00000117974,DANRE,1.0,,,,,,,,,,,,,1,
P0CD62,LIMKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0WN89,Q0WN89_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q05609,CTR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q03957,CTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P50528,PLO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P33886,WIS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P31374,PSK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P18161,SPLB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P00528,SRC64_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F1MFH7,F1MFH7_BOVIN,ENSBTAP00000008354,BOVIN,1.0,,,,,,,,,,,,,1,
O96197,O96197_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
O14098,CTK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2TIZ2,H2TIZ2_TAKRU,ENSTRUP00000024646,TAKRU,1.0,,,,,,,,,,,1,,,
H2S406,H2S406_TAKRU,ENSTRUP00000007128,TAKRU,1.0,,,,,,,,,,,1,,,
F6YTB1,F6YTB1_XENTR,ENSXETP00000012464,XENTR,1.0,,,,,,,,,,1,,,,
F6XQ39,F6XQ39_CIOIN,ENSCINP00000017432,CIOIN,1.0,,,,,,,,,,,,1,,
F1N3W6,F1N3W6_BOVIN,ENSBTAP00000026456,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056707,RAT,1.0,,,,,,,,,,,,1,,
