ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJ60,F7AJ60_XENTR,ENSXETP00000040966,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7L9,H2Q7L9_PANTR,ENSPTRP00000010038,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BN85,SUGT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KIK0,SUGT1_BOVIN,ENSBTAP00000002770,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3E4,Q5U3E4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TES6,H2TES6_TAKRU,ENSTRUP00000023169,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CX34,SUGT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2Z0,SUGT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000007202,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZA9,F7FZA9_MACMU,ENSMMUP00000021537,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UC39,F6UC39_MONDO,ENSMODP00000036392,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S726,A7S726_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Y3B1,C3Y3B1_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QI59,B7QI59_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q55ED0,SUGT1_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O59709,GIT7_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0TYC8,Q0TYC8_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4PZR0,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PH09,Q4PH09_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8C6P7,B8C6P7_THAPS,nan,THAPS,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q18949,Q18949_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y315,B0Y315_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q08446,SGT1_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5K7I7,Q5K7I7_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7Q5W9,Q7Q5W9_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9P6Y5,Q9P6Y5_NEUCS,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7E899,A7E899_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VHT3,Q9VHT3_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4QCN8,Q4QCN8_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9SUT5,SGT1B_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q59X42,Q59X42_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
