ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O95466,FMNL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QD88,H2QD88_PANTR,ENSPTRP00000015811,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B7L5,F7B7L5_MACMU,ENSMMUP00000010325,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9JL26,FMNL_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6XZ17,F6XZ17_XENTR,ENSXETP00000007013,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6V3G5,F6V3G5_CANFA,ENSCAFP00000020371,CANFA,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
nan,nan,ENSMODP00000013991,MONDO,10.0,1,1,1,1,1,,1,,1,,1,1,1,
F1MGX4,F1MGX4_BOVIN,ENSBTAP00000034709,BOVIN,10.0,1,1,1,1,1,,1,,1,,1,1,1,
D4A948,nan,nan,nan,10.0,1,1,1,1,1,,1,,1,,1,1,1,
Q5TPQ4,Q5TPQ4_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,1,1,1,
H2UJ65,H2UJ65_TAKRU,ENSTRUP00000036986,TAKRU,7.0,1,1,,,1,,,,1,,1,1,1,
Q9BL72,Q9BL72_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,1,
C4Q878,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A9VC36,A9VC36_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
H2SQQ3,H2SQQ3_TAKRU,ENSTRUP00000014740,TAKRU,5.0,,,1,,,,1,,,,1,1,1,
C3ZR57,C3ZR57_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q9VUC6,Y2138_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000007530,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q4P6X2,Q4P6X2_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,,,1
Q5AAF4,BNR1_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
Q5AL52,BNI1_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,,1
Q5F3R6,Q5F3R6_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
Q5KAA5,Q5KAA5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,,,1
Q6C9I8,Q6C9I8_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,,,1
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,,,1
Q0V499,Q0V499_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,,,1
A7EUH8,A7EUH8_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,,,1
B7PET5,B7PET5_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,1,
B0YCV7,B0YCV7_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,,,1
F7FFI2,F7FFI2_ORNAN,ENSOANP00000019564,ORNAN,2.0,,,,,,,1,,,,,1,,
Q9C6S1,FH14_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
C4Q6X1,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
P41832,BNI1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q9SK28,FH18_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q10059,CDC12_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q9FF15,FH16_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q54N00,FORH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9UWS2,A9UWS2_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q9LVN1,FH13_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A7S8A4,A7S8A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9FF14,FH19_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FJX6,FH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MA60,FH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LH02,FH17_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q94B77,FH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SE97,FH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRR2,FH10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XIE0,FH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9RJW9,A9RJW9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7S1Z6,Q7S1Z6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GX37,FH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RMD2,A9RMD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEU3,A9SEU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SV21,A9SV21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TWA3,A9TWA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UVG5,A9UVG5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q54WH2,FORA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4PFH2,Q4PFH2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A2EPD0,A2EPD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P40450,BNR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O23373,FH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22824,FH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DJ43,A2DJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
