ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QME7,H2QME7_PANTR,ENSPTRP00000025555,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HIK4,F7HIK4_MACMU,ENSMMUP00000015664,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P0L1,ZKSC7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9PVW1,E9PVW1_MOUSE,ENSMUSP00000071695,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BD47,E1BD47_BOVIN,ENSBTAP00000023585,BOVIN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
E9PTG0,E9PTG0_RAT,ENSRNOP00000051121,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSMODP00000027842,MONDO,9.0,1,,1,1,,1,,1,1,1,,1,1,
F6XAN0,F6XAN0_ORNAN,ENSOANP00000008304,ORNAN,3.0,,,,,,1,1,1,,,,,,
C3YA88,C3YA88_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3ZAT9,C3ZAT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z816,C3Z816_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z326,C3Z326_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
A9JT92,A9JT92_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z1W6,C3Z1W6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z1W3,C3Z1W3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
F6TV02,F6TV02_XENTR,ENSXETP00000044971,XENTR,2.0,,,,,,,,,,,,1,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
C3YMV3,C3YMV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3XPT9,C3XPT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
F7CG86,F7CG86_XENTR,ENSXETP00000037443,XENTR,2.0,,,,,,,,,,,,1,1,
C3YJE3,C3YJE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
C3YAL2,C3YAL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZB89,C3ZB89_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,2.0,,,,,,,,,,,,1,1,
C3ZGR5,C3ZGR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZDK9,C3ZDK9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3ZDN6,C3ZDN6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZVG8,C3ZVG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVH2,C3ZVH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6Y553,F6Y553_XENTR,ENSXETP00000024469,XENTR,1.0,,,,,,,,,,,,1,,
F6YSX4,F6YSX4_XENTR,ENSXETP00000024697,XENTR,1.0,,,,,,,,,,,,1,,
F7AL50,F7AL50_XENTR,ENSXETP00000052695,XENTR,1.0,,,,,,,,,,,,1,,
F7BJQ1,F7BJQ1_ORNAN,ENSOANP00000006959,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZVH0,C3ZVH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,,1,
C3ZVG7,C3ZVG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7C898,F7C898_ORNAN,ENSOANP00000006955,ORNAN,1.0,,,,,,,,,,1,,,,
