ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3LI73,KR194_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,1,,1,,
Q925H6,KR193_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,1,,,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3YWL8,D3YWL8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1LZR0,F1LZR0_RAT,ENSRNOP00000058327,RAT,1.0,,,,,,,,,,,,1,,
F6ZAC9,F6ZAC9_MONDO,ENSMODP00000037940,MONDO,1.0,,,,,,,,,,1,,,,
F7ECY6,F7ECY6_MACMU,ENSMMUP00000030727,MACMU,1.0,,,,,,,,,,1,,,,
F7GV27,F7GV27_MACMU,ENSMMUP00000002137,MACMU,1.0,,,,,,,,,,1,,,,
G3XA43,G3XA43_MOUSE,ENSMUSP00000132718,MOUSE,1.0,,,,,,,,,,1,,,,
H2QKX4,H2QKX4_PANTR,ENSPTRP00000023824,PANTR,1.0,,,,,,,,,,1,,,,
H9H4C3,H9H4C3_MACMU,ENSMMUP00000030731,MACMU,1.0,,,,,,,,,,,,1,,
O08632,KR195_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q925H7,KR194_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99NG9,K199B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,,,,,,,1,,,,
