ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QYQ8,E2QYQ8_CANFA,ENSCAFP00000025063,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6SKX5,F6SKX5_MONDO,ENSMODP00000007429,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6U7J0,F6U7J0_MACMU,ENSMMUP00000019882,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
G2HGJ8,G2HGJ8_PANTR,ENSPTRP00000011127,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q53FD0,ZC21C_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q6AYP4,ZC21C_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8CCG1,ZC21C_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000051942,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1NAH9,F1NAH9_CHICK,ENSGALP00000016751,CHICK,3.0,,,,,,,,,1,,,1,1,
F6YVM0,F6YVM0_XENTR,ENSXETP00000029004,XENTR,2.0,,,,,,,,,1,,,,1,
C3ZSP4,C3ZSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1NDZ0,F1NDZ0_CHICK,ENSGALP00000025328,CHICK,1.0,,,,,,,,,,1,,,,
F6SR82,F6SR82_XENTR,ENSXETP00000017190,XENTR,1.0,,,,,,,,,,1,,,,
Q4QJB7,Q4QJB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
