ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ER08,F7ER08_MONDO,ENSMODP00000006183,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9N5,F7E9N5_MACMU,ENSMMUP00000009646,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63673,SHH_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62226,SHH_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15465,SHH_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVN8,H2QVN8_PANTR,ENSPTRP00000034099,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000007602,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9H2,H2V9H2_TAKRU,ENSTRUP00000045862,TAKRU,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q91035,SHH_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7PXI1,Q7PXI1_ANOGA,nan,ANOGA,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
F6XBS5,F6XBS5_CIOIN,ENSCINP00000013864,CIOIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
C3ZGW9,C3ZGW9_BRAFL,nan,BRAFL,9.0,,,,1,1,,1,1,1,,1,1,1,1
Q92008,SHH_DANRE,nan,DANRE,8.0,,1,1,,,,1,1,,,1,1,1,1
A7RY14,A7RY14_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q90419,TWHH_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
Q02936,HH_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
B7PWA8,B7PWA8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F1MM97,F1MM97_BOVIN,ENSBTAP00000034059,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6WHQ6,F6WHQ6_XENTR,ENSXETP00000029584,XENTR,3.0,,,,,,,1,,,,,1,,1
A7RW45,A7RW45_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A9V7X4,A9V7X4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q94128,WRT1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4PLX4,Q4PLX4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9T171,A9T171_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
H2U205,H2U205_TAKRU,ENSTRUP00000030966,TAKRU,2.0,,,,,1,,,,,,1,,,
F7EG00,F7EG00_ORNAN,ENSOANP00000000534,ORNAN,2.0,,,,,,,,1,1,,,,,
C1M0C6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2U1Q8,H2U1Q8_TAKRU,ENSTRUP00000030869,TAKRU,1.0,,,,,,,,,,,1,,,
C3YWS7,C3YWS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9XUV2,Q9XUV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q98938,IHH_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q98862,IHH_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q94129,WRT4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9V8A5,A9V8A5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q174,B7Q174_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y7N2,C3Y7N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6WZB6,F6WZB6_XENTR,ENSXETP00000030370,XENTR,1.0,,,,,,,,,1,,,,,
A7T0C8,A7T0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6XEQ0,F6XEQ0_MONDO,ENSMODP00000019154,MONDO,1.0,,,,,,,,,1,,,,,
A8DWA8,A8DWA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4PLX3,Q4PLX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q21535,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SJD4,A7SJD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RN29,A7RN29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2UC35,H2UC35_TAKRU,ENSTRUP00000034503,TAKRU,1.0,,,,,,,,,,,1,,,
A7RN28,A7RN28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
