ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000045344,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13688,CEAM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,10.0,1,1,1,,,1,1,1,1,,1,1,1,
P16573,CEAM1_RAT,nan,RAT,10.0,,1,1,1,,1,1,1,1,,1,1,1,
P31809,CEAM1_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,1,1,,1,1,1,
F6YVS0,F6YVS0_MACMU,ENSMMUP00000017647,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000055011,XENTR,8.0,,,,1,,1,,1,1,1,1,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,8.0,,1,,,,,1,1,1,1,1,1,1,
E1BMI5,E1BMI5_BOVIN,ENSBTAP00000007371,BOVIN,6.0,,,,1,,,1,1,1,,1,1,,
nan,nan,ENSXETP00000033826,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F7AMC7,F7AMC7_ORNAN,ENSOANP00000015401,ORNAN,6.0,,1,,1,,1,1,1,1,,,,,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q925P2,CEAM2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSMODP00000012404,MONDO,4.0,,,1,,,1,1,1,,,,,,
E1BMH6,E1BMH6_BOVIN,ENSBTAP00000007381,BOVIN,4.0,,,,,,,,1,1,,1,1,,
H2SGL6,H2SGL6_TAKRU,ENSTRUP00000011548,TAKRU,3.0,,,,,,,1,,,1,1,,,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,3.0,,,,,,,,1,,1,1,,,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,3.0,,,,,,,,,,1,1,1,,
