ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WGA9,F6WGA9_XENTR,ENSXETP00000033025,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AS74,F7AS74_MACMU,ENSMMUP00000020948,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NU02,ANKE1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D2J7,ANKE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VUU6,F6VUU6_ORNAN,ENSOANP00000013383,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8Z8,E2R8Z8_CANFA,ENSCAFP00000008466,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUG5,E1BUG5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJY7,H2QJY7_PANTR,ENSPTRP00000022720,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0G0,F6X0G0_MONDO,ENSMODP00000005870,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9E7,D4A9E7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B993,E1B993_BOVIN,ENSBTAP00000026288,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q9A1,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TZ64,Q5TZ64_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6ZTU7,F6ZTU7_CIOIN,ENSCINP00000002705,CIOIN,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
H2RR30,H2RR30_TAKRU,ENSTRUP00000002596,TAKRU,9.0,,,1,1,,1,,1,1,1,1,1,1,
H2RVK2,H2RVK2_TAKRU,ENSTRUP00000004170,TAKRU,8.0,,,,,1,,1,1,1,1,1,1,1,
F1R1Q7,F1R1Q7_DANRE,ENSDARP00000079041,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSCINP00000002697,CIOIN,4.0,,,,,,,1,,,1,,1,,1
A2FJY1,A2FJY1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
E1BB89,E1BB89_BOVIN,ENSBTAP00000037521,BOVIN,1.0,,,,,,,,,,,,1,,
F7HN22,F7HN22_MACMU,ENSMMUP00000003633,MACMU,1.0,,,,,,,,,,,,1,,
C3YSD4,C3YSD4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9UQB4,A9UQB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7RMV9,A7RMV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SD89,H2SD89_TAKRU,ENSTRUP00000010369,TAKRU,1.0,,,,,,,,,,,,1,,
A2G7M9,A2G7M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A2ERK2,A2ERK2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A2ECL9,A2ECL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
