ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3LHN0,KR251_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
D3ZJ37,D3ZJ37_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZX50,D3ZX50_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RRY3,E2RRY3_CANFA,ENSCAFP00000012991,CANFA,1.0,,,,,,,,,,,1,,,
E9Q2E9,E9Q2E9_MOUSE,ENSMUSP00000129948,MOUSE,1.0,,,,,,,,,,,1,,,
F7EM29,F7EM29_ORNAN,ENSOANP00000002186,ORNAN,1.0,,,,,,,,,,,1,,,
H2QKY2,H2QKY2_PANTR,ENSPTRP00000023834,PANTR,1.0,,,,,,,,,,,1,,,
H9H3X3,H9H3X3_MACMU,ENSMMUP00000022836,MACMU,1.0,,,,,,,,,,,1,,,
Q05B46,Q05B46_BOVIN,ENSBTAP00000046243,BOVIN,1.0,,,,,,,,,,,1,,,
Q9D7N2,KR261_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
