ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PK28,A5PK28_BOVIN,ENSBTAP00000009698,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y1B6,F6Y1B6_CIOIN,ENSCINP00000023705,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGA2,LHPL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZUX7,LHPL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VC07,H2VC07_TAKRU,ENSTRUP00000046750,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QR50,H2QR50_PANTR,ENSPTRP00000029144,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G216,F7G216_MACMU,ENSMMUP00000021535,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJD9,F7DJD9_XENTR,ENSXETP00000001182,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DRX6,F7DRX6_ORNAN,ENSOANP00000012587,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X4R7,F6X4R7_MONDO,ENSMODP00000024626,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVB5,E1BVB5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0X7,D4A0X7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YDM7,C3YDM7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PNM7,B7PNM7_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PMA1,Q7PMA1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7STR5,A7STR5_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
Q95SW9,Q95SW9_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6P0C6,LHPL2_DANRE,nan,DANRE,10.0,1,,1,,1,1,1,1,1,1,1,1,,
Q568B9,Q568B9_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A7TC68,A7TC68_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
C4QEY3,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
H2UBX4,H2UBX4_TAKRU,ENSTRUP00000034442,TAKRU,1.0,,,,,,,,,,,1,,,
Q9XVU1,Q9XVU1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
