ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GPT4,F7GPT4_MACMU,ENSMMUP00000040296,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q5C4,H2Q5C4_PANTR,ENSPTRP00000007878,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NR16,C163B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EXR3,F7EXR3_ORNAN,ENSOANP00000000757,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,4.0,,,,,,,,,,,1,1,1,1
F7ENX8,F7ENX8_MONDO,ENSMODP00000037644,MONDO,4.0,,,,,,,,1,1,,1,1,,
A5WUK5,nan,nan,nan,3.0,,,1,,,,,,,,1,1,,
F6VC89,F6VC89_ORNAN,ENSOANP00000000286,ORNAN,3.0,,,,,,,,,,,1,1,,1
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,2.0,,,,,,,,1,,,1,,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,2.0,,,,,,,,,,,1,,,1
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSGALP00000035232,CHICK,2.0,,,,,,,,1,1,,,,,
Q5RGP8,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
F6ZCU2,F6ZCU2_MONDO,ENSMODP00000018411,MONDO,1.0,,,,,,,,,,,1,,,
F6SE73,F6SE73_ORNAN,ENSOANP00000028758,ORNAN,1.0,,,,,,,,,,,,,,1
F6SIP9,F6SIP9_XENTR,ENSXETP00000057438,XENTR,1.0,,,,,,,,,,,,1,,
F6TEB0,F6TEB0_ORNAN,ENSOANP00000004367,ORNAN,1.0,,,,,,,,,,,1,,,
F6W2X4,F6W2X4_ORNAN,ENSOANP00000011678,ORNAN,1.0,,,,,,,,,,,,,,1
F6YTJ8,F6YTJ8_ORNAN,ENSOANP00000028258,ORNAN,1.0,,,,,,,,,,,,,,1
Q2VLH6,C163A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P85521,C163A_BOVIN,ENSBTAP00000026215,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,1,,,,,,
