ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U095,H2U095_TAKRU,ENSTRUP00000030354,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGG3,F7BGG3_MACMU,ENSMMUP00000025719,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B725,E1B725_BOVIN,ENSBTAP00000025636,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VA94,F6VA94_XENTR,ENSXETP00000039357,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06280,AGAL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJF9,D3ZJF9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZZ5,H2QZZ5_PANTR,ENSPTRP00000039846,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BT44,E1BT44_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5XJT6,Q5XJT6_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PGD0,F1PGD0_CANFA,ENSCAFP00000026103,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BKN6,F7BKN6_ORNAN,ENSOANP00000006715,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Y8A7,F6Y8A7_MONDO,ENSMODP00000036424,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PDZ6,B7PDZ6_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,1,1,1,
Q7K127,Q7K127_DROME,nan,DROME,8.0,,,,1,,,1,1,1,1,1,1,1,
F6UZR4,F6UZR4_MONDO,ENSMODP00000014502,MONDO,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7Q6H3,Q7Q6H3_ANOGA,nan,ANOGA,7.0,,,,1,,,,1,1,1,1,1,1,
Q0UQ91,Q0UQ91_PHANO,nan,PHANO,6.0,,,1,,,1,1,1,1,,,,1,
Q21801,Q21801_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,1,,1,1,1,
Q4P5W0,Q4P5W0_USTMA,nan,USTMA,6.0,,1,,,,1,,1,,1,,1,1,
Q9URZ0,AGAL_SCHPO,nan,SCHPO,6.0,,1,,,,1,1,1,,,,1,1,
A7S2L8,A7S2L8_NEMVE,nan,NEMVE,6.0,,,1,,,,,,1,1,1,1,1,
B7PDZ5,B7PDZ5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
B0YDJ1,B0YDJ1_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,1,1,
A9VAR6,A9VAR6_MONBE,nan,MONBE,5.0,,1,,,,,,1,,,1,1,1,
Q9S2C9,Q9S2C9_STRCO,nan,STRCO,5.0,,1,,,,,1,1,,1,1,,,
Q8MYY3,Q8MYY3_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7Q1V0,Q7Q1V0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A7SFR2,A7SFR2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q8A389,Q8A389_BACTN,nan,BACTN,5.0,,1,,,,,1,1,,1,1,,,
Q54EG4,Q54EG4_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
C1M0A5,nan,nan,nan,4.0,,,1,,,,,1,1,,1,,,
B7PDZ7,B7PDZ7_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
Q55B10,AGAL_DICDI,nan,DICDI,3.0,,,1,,,,1,1,,,,,,
A9RP12,A9RP12_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
A7EH70,A7EH70_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,1,
Q8A1R7,Q8A1R7_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q8ABP5,Q8ABP5_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,1,,
B0Y224,AGALB_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0Y945,B0Y945_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
B0YEK2,AGALD_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q8RX86,AGAL2_ARATH,nan,ARATH,3.0,,,1,,,,,1,,,1,,,
C4QPB7,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q8VXZ7,AGAL3_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
Q9FT97,AGAL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
B9DGL8,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A2EUL6,A2EUL6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q3EAI8,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
B7P946,B7P946_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q0U0T2,Q0U0T2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
A9UYY8,A9UYY8_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
C4QPB8,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A7T0R0,A7T0R0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C1M098,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LIN8,Q9LIN8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C1M099,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YS95,C3YS95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8A4D7,Q8A4D7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7E921,A7E921_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9VA08,A9VA08_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8A064,Q8A064_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7EDJ6,A7EDJ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9UPV9,A9UPV9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C1M097,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0V5U9,Q0V5U9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
