ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZA5,F6XZA5_MACMU,ENSMMUP00000036478,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RA98,H2RA98_PANTR,ENSPTRP00000053645,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q58A44,PCOTH_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YTD1,C3YTD1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,1,,,,
nan,nan,ENSCINP00000027588,CIOIN,3.0,,,,,,1,,,1,1,,,,
Q9VN36,Q9VN36_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q54XU4,Q54XU4_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q5FW85,ECM2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7QH93,B7QH93_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
D3ZS41,D3ZS41_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7SR54,A7SR54_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
Q7SB29,Q7SB29_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A0NH13,A0NH13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053833,XENTR,1.0,,,,,,,,,,,,1,,
