ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UM44,HHLA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4C5,H2R4C5_PANTR,ENSPTRP00000046950,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSA2,F7FSA2_MACMU,ENSMMUP00000026272,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFW3,F7AFW3_XENTR,ENSXETP00000035188,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C1P7,E1C1P7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCC8,E1BCC8_BOVIN,ENSBTAP00000024479,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7FCE8,E7FCE8_DANRE,ENSDARP00000024420,DANRE,9.0,1,,,1,1,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000022501,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
F7FR95,F7FR95_ORNAN,ENSOANP00000014066,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2V2G2,H2V2G2_TAKRU,ENSTRUP00000043393,TAKRU,3.0,,,,,,1,,1,,,,1,,
H2SF40,H2SF40_TAKRU,ENSTRUP00000011021,TAKRU,3.0,,,,,,,1,1,,,,1,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q58EM0,Q58EM0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2S6R5,H2S6R5_TAKRU,ENSTRUP00000008087,TAKRU,2.0,,,,,,,,1,,1,,,,
H2RL15,H2RL15_TAKRU,ENSTRUP00000000828,TAKRU,2.0,,,,,,,,1,,,,1,,
F7B3T7,F7B3T7_XENTR,ENSXETP00000035169,XENTR,2.0,,,,,,,,,,,,1,1,
F6Q7C9,F6Q7C9_ORNAN,ENSOANP00000010346,ORNAN,2.0,,,,,1,,,,,,1,,,
F6VGW4,F6VGW4_XENTR,ENSXETP00000011285,XENTR,1.0,,,,,,,,,,,1,,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7RTW2,A7RTW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRJ5,Q7PRJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TQN9,Q5TQN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2V7W2,H2V7W2_TAKRU,ENSTRUP00000045301,TAKRU,1.0,,,,,,,,1,,,,,,
A4JYL9,A4JYL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8A582,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XQ63,C3XQ63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y5W6,C3Y5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YXQ2,C3YXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A4IJ70,A4IJ70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
