ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PUH1,F1PUH1_CANFA,ENSCAFP00000018198,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TF66,F6TF66_ORNAN,ENSOANP00000004351,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N594,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZH6,WDR11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1X1,WDR11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V7N3,H2V7N3_TAKRU,ENSTRUP00000045222,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7B8,H2R7B8_PANTR,ENSPTRP00000050172,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A5N3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y5V0,C3Y5V0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z9L5,D3Z9L5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV89,F1NV89_CHICK,ENSGALP00000015431,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLS8,A6QLS8_BOVIN,ENSBTAP00000028704,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGT9,F6PGT9_MONDO,ENSMODP00000010735,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAV6,F6TAV6_MACMU,ENSMMUP00000001485,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XPF8,F6XPF8_XENTR,ENSXETP00000034042,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9SRK1,Q9SRK1_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q4R5,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A9UWK7,A9UWK7_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q54HZ4,Q54HZ4_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SHF1,A7SHF1_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QIX2,B7QIX2_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9SYA3,A9SYA3_PHYPA,nan,PHYPA,8.0,,,,1,1,,,1,1,1,1,,1,1
A9RVW7,A9RVW7_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
Q4Q2G4,Q4Q2G4_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
A2D9C5,A2D9C5_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
