ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BAI9,E1BAI9_BOVIN,ENSBTAP00000037738,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9PGG2,ANHX_HUMAN,ENSP00000409950,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XTX4,F6XTX4_CANFA,ENSCAFP00000008822,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D2Q7,F7D2Q7_MACMU,ENSMMUP00000001680,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q0C8,F6Q0C8_ORNAN,ENSOANP00000010937,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3ZLQ2,C3ZLQ2_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
P48731,ATH1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7S425,A7S425_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ST96,A7ST96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7USH1,A7USH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7PU09,B7PU09_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PZM7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6VVA7,F6VVA7_CIOIN,ENSCINP00000012025,CIOIN,1.0,,,,,,,,,,,1,,,
Q23175,HM32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TV95,Q5TV95_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q95RW8,OPTIX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
