ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000019187,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N6P7,I22R1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80XZ4,I22R1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2PYB5,H2PYB5_PANTR,ENSPTRP00000000593,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G154,F7G154_MONDO,ENSMODP00000016329,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZIM3,D3ZIM3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MJR4,F1MJR4_BOVIN,ENSBTAP00000001455,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V6Y9,F6V6Y9_MACMU,ENSMMUP00000030353,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E1BRV0,E1BRV0_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,,1,1,1,
F6UJT9,F6UJT9_ORNAN,ENSOANP00000003504,ORNAN,6.0,,,,,,1,1,1,,1,,1,1,
E1BTC1,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
H2S9I1,H2S9I1_TAKRU,ENSTRUP00000009057,TAKRU,2.0,,,,,,,,,,1,1,,,
D9IL84,D9IL84_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
C3ZE85,C3ZE85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
H2UJ36,H2UJ36_TAKRU,ENSTRUP00000036957,TAKRU,1.0,,,,,,,,,,1,,,,
H2V7H9,H2V7H9_TAKRU,ENSTRUP00000045168,TAKRU,1.0,,,,,,,,,,,1,,,
H2V7H8,H2V7H8_TAKRU,ENSTRUP00000045167,TAKRU,1.0,,,,,,,,,,,1,,,
H2V7D2,H2V7D2_TAKRU,ENSTRUP00000045121,TAKRU,1.0,,,,,,,,,,,1,,,
Q1JPU3,Q1JPU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4KM22,Q4KM22_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2V7I1,H2V7I1_TAKRU,ENSTRUP00000045170,TAKRU,1.0,,,,,,,,,,,1,,,
A0FJH7,A0FJH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UB31,H2UB31_TAKRU,ENSTRUP00000034149,TAKRU,1.0,,,,,,,,,,,1,,,
F7BWK9,F7BWK9_XENTR,ENSXETP00000014064,XENTR,1.0,,,,,,,,,,,1,,,
A0FJI2,A0FJI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6V430,F6V430_XENTR,ENSXETP00000000075,XENTR,1.0,,,,,,,,,,,1,,,
D9IL85,D9IL85_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3Y7Q9,C3Y7Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B3DI90,B3DI90_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0UXH1,B0UXH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0S652,B0S652_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A0FJI3,A0FJI3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054539,XENTR,1.0,,,,,,,,,,,,,1,
