ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A2Z9,AN18B_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,,1,1,1,1,1,1,
F6THX2,F6THX2_MACMU,ENSMMUP00000011104,MACMU,9.0,,,1,,1,1,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000035845,PANTR,8.0,,,1,1,1,,,,1,1,1,1,1,
H2UXK5,H2UXK5_TAKRU,ENSTRUP00000041684,TAKRU,3.0,,,,,,,,,,1,1,1,,
F6VYU4,F6VYU4_MONDO,ENSMODP00000019361,MONDO,3.0,,,,,,,,,,1,1,1,,
E1BZ82,E1BZ82_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
F7CA56,F7CA56_XENTR,ENSXETP00000054401,XENTR,3.0,,,,,,,,,,1,1,1,,
H9H7J2,H9H7J2_MONDO,ENSMODP00000024782,MONDO,3.0,,,,,,,,1,,,,1,1,
F6THV5,F6THV5_MACMU,ENSMMUP00000011106,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZTU5,F6ZTU5_MONDO,ENSMODP00000019462,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000011913,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000011911,BOVIN,2.0,,,,,,,,,,,,1,1,
G3X6J9,G3X6J9_BOVIN,ENSBTAP00000008040,BOVIN,2.0,,,,,,,,,,,1,1,,
H2QXB0,H2QXB0_PANTR,ENSPTRP00000035843,PANTR,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000010777,BOVIN,2.0,,,,,,,,,,,,1,1,
H9GWQ7,H9GWQ7_CANFA,ENSCAFP00000034312,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000026821,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000006059,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H7J3,H9H7J3_MONDO,ENSMODP00000024805,MONDO,2.0,,,,,,,,,,1,,1,,
H9H7J4,H9H7J4_MONDO,ENSMODP00000024806,MONDO,2.0,,,,,,,,1,,,,1,,
L7N0G0,L7N0G0_CANFA,ENSCAFP00000021760,CANFA,2.0,,,,,,,,,,,1,1,,
L7N0J3,L7N0J3_CANFA,ENSCAFP00000031092,CANFA,2.0,,,,,,,,,,,1,1,,
L7N0M1,L7N0M1_CANFA,ENSCAFP00000033769,CANFA,2.0,,,,,,,,,,,1,1,,
Q9D4J9,Q9D4J9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q811D2,ANR26_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q810C2,Q810C2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1PYJ5,F1PYJ5_CANFA,ENSCAFP00000011193,CANFA,2.0,,,,,,,,,,,1,1,,
F6XFH5,F6XFH5_ORNAN,ENSOANP00000013975,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000036961,RAT,2.0,,,,,,,,,,,1,1,,
F1MX15,F1MX15_BOVIN,ENSBTAP00000051165,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MNX4,F1MNX4_BOVIN,ENSBTAP00000049883,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000029133,CIOIN,2.0,,,,,,,,,,,,1,1,
F1MCR1,F1MCR1_BOVIN,ENSBTAP00000031111,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RQU1,E2RQU1_CANFA,ENSCAFP00000020668,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000011190,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000046985,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZWY5,D3ZWY5_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSMODP00000019375,MONDO,1.0,,,,,,,,1,,,,,,
Q9D504,ANKR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9C7A2,Y3236_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8GZ22,Q8GZ22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8CEQ9,Q8CEQ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000038773,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VIE0,Q9VIE0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q810C2,Q810C2_RAT,ENSRNOP00000015907,RAT,1.0,,,,,,,,,,,,,1,
Q7T2P5,Q7T2P5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SBG9,Q7SBG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S064,Q7S064_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RW59,Q7RW59_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7JUF2,Q7JUF2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6CGF5,Q6CGF5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q9D5T2,Q9D5T2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035707,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026919,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011497,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000020464,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000039269,BOVIN,1.0,,,,,,,,,,,1,,,
Q5TPU6,Q5TPU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000039270,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000014686,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045424,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045808,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046675,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050518,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051871,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000020670,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034768,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035229,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000032929,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035785,CANFA,1.0,,,,,,,,,,,,1,,
Q6CC42,Q6CC42_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q05AC5,Q05AC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KMQ9,Q5KMQ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
F1PQF8,F1PQF8_CANFA,ENSCAFP00000015708,CANFA,1.0,,,,,,,,,,1,,,,
F1N6K9,F1N6K9_BOVIN,ENSBTAP00000029925,BOVIN,1.0,,,,,,,,,,,1,,,
F1MIB1,F1MIB1_BOVIN,ENSBTAP00000025538,BOVIN,1.0,,,,,,,,,,,,1,,
E1C1M0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BLC3,E1BLC3_BOVIN,ENSBTAP00000022622,BOVIN,1.0,,,,,,,,,,,1,,,
E1BKN3,E1BKN3_BOVIN,ENSBTAP00000011189,BOVIN,1.0,,,,,,,,,,,,1,,
E1B9F5,E1B9F5_BOVIN,ENSBTAP00000045492,BOVIN,1.0,,,,,,,,,,,,1,,
D6RET8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZU14,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z4K0,D3Z4K0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7YZH2,B7YZH2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B5YP31,B5YP31_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B0YB13,B0YB13_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y0A1,B0Y0A1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0BMW9,B0BMW9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9V617,A9V617_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9T569,A9T569_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8BI37,A8BI37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7ES90,A7ES90_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7E6X7,A7E6X7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A5H0M4,A5H0M4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1NDB1,F1NDB1_CHICK,ENSGALP00000013212,CHICK,1.0,,,,,,,,,,,,1,,
F1PWM1,F1PWM1_CANFA,ENSCAFP00000034101,CANFA,1.0,,,,,,,,,,,,1,,
Q5KHS0,Q5KHS0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
F7AY44,F7AY44_CIOIN,ENSCINP00000019271,CIOIN,1.0,,,,,,,,,,,,,1,
Q5APP0,Q5APP0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5ANP5,Q5ANP5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59TI4,Q59TI4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59T86,Q59T86_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4P3H5,Q4P3H5_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P117,Q4P117_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0UCX2,Q0UCX2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A2FRC3,A2FRC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P41412,RES2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P39678,MBP1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P25302,SWI4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P09959,SWI6_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P01129,CDC10_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H9H6M8,H9H6M8_MONDO,ENSMODP00000016935,MONDO,1.0,,,,,,,,1,,,,,,
H9H3C8,H9H3C8_MACMU,ENSMMUP00000013003,MACMU,1.0,,,,,,,,,,,,1,,
G3X6G1,G3X6G1_BOVIN,ENSBTAP00000006062,BOVIN,1.0,,,,,,,,,,,,,1,
F7EQ83,F7EQ83_MACMU,ENSMMUP00000011767,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055572,RAT,1.0,,,,,,,,,,,1,,,
