ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QT20,H2QT20_PANTR,ENSPTRP00000031080,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PHH3,F1PHH3_CANFA,ENSCAFP00000002652,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q13308,PTK7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YLH9,F6YLH9_ORNAN,ENSOANP00000025101,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G3Z5,F7G3Z5_MACMU,ENSMMUP00000033655,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FP29,F7FP29_MONDO,ENSMODP00000023690,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8BKG3,PTK7_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D2XMV0,D2XMV0_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MWK8,F1MWK8_BOVIN,ENSBTAP00000016963,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q91048,PTK7_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q6AWJ9,PTK7_DROME,nan,DROME,10.0,1,1,1,1,,1,1,,1,,,1,1,1
B7QMY2,B7QMY2_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,,1,1,1
C1M0G9,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,,1,1
D3ZHG3,D3ZHG3_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,,1,,,1
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,,1
F6WWX4,F6WWX4_XENTR,ENSXETP00000016272,XENTR,7.0,1,1,,,,1,1,1,1,,,1,,
A7S4Y9,A7S4Y9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q7JXW8,Q7JXW8_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,,1
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F7AGL8,F7AGL8_ORNAN,ENSOANP00000008967,ORNAN,3.0,,,,,,,,,,,1,1,,1
C1M0G6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4Q2Q0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54TA1,DRKC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
D3ZHG3,D3ZHG3_RAT,ENSRNOP00000058151,RAT,2.0,,,,,,,,,,,,1,1,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C0LGU0,PRK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C660,PEK10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6XHA5,ROC11_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q84WP2,Q84WP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9BLY1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9C621,Q9C621_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
