ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TS58,H2TS58_TAKRU,ENSTRUP00000027516,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C0S7,F7C0S7_MONDO,ENSMODP00000025369,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JZK9,HMCS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWE2,Q7ZWE2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01581,HMCS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23228,HMCS1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17425,HMCS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQU5,H2QQU5_PANTR,ENSPTRP00000028865,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQ90,F7HQ90_MACMU,ENSMMUP00000001641,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G1A5,F7G1A5_ORNAN,ENSOANP00000007316,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031238,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0JZH5,B0JZH5_XENTR,ENSXETP00000036168,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PDN8,B7PDN8_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZJ14,C3ZJ14_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6H2,Q7Q6H2_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K4Q9,Q7K4Q9_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6BZW0,Q6BZW0_YARLI,nan,YARLI,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P54839,HMCS_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5A3Z7,Q5A3Z7_CANAL,nan,CANAL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P54873,HMCS_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9P5J8,Q9P5J8_NEUCS,nan,NEUCR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7SJQ1,A7SJQ1_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7FA02,A7FA02_SCLS1,nan,SCLS1,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UIR2,Q0UIR2_PHANO,nan,PHANO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q4P3F1,Q4P3F1_USTMA,nan,USTMA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6ZVE7,F6ZVE7_CIOIN,ENSCINP00000014459,CIOIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
B0XXT5,B0XXT5_ASPFC,nan,ASPFC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B8BSY2,B8BSY2_THAPS,nan,THAPS,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6RJG0,F6RJG0_BOVIN,ENSBTAP00000015713,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000036625,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P54872,HMCSA_DICDI,nan,DICDI,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q5KDV3,Q5KDV3_CRYNJ,nan,CRYNJ,9.0,,,1,1,,1,,1,1,,1,1,1,1
Q4QAB9,Q4QAB9_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,,1,1,1,1,1,1
B0R5Z5,B0R5Z5_HALS3,nan,HALS3,9.0,,,1,,1,,1,1,,1,1,1,1,1
P54871,HMCS_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A2FZ93,A2FZ93_TRIVA,nan,TRIVA,9.0,,,,,1,1,,1,1,1,1,1,1,1
P40830,PKSG_BACSU,nan,BACSU,8.0,,,,,1,,,1,1,1,1,1,1,1
A9V939,A9V939_MONBE,nan,MONBE,8.0,,,1,,1,,,1,1,,1,1,1,1
Q5KJX0,Q5KJX0_CRYNJ,nan,CRYNJ,8.0,,,,,1,,1,1,1,,1,1,1,1
A9T298,A9T298_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,1,1,,1,1
A8BYF2,A8BYF2_GIAIC,nan,GIAIC,8.0,,,,,1,,,1,1,1,1,1,1,1
P54874,HMCS_SCHPO,nan,SCHPO,8.0,,,1,,1,,,1,1,,1,1,1,1
A2F2P2,A2F2P2_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
A9T7U1,A9T7U1_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
A7EZ77,A7EZ77_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
B0Y9C7,B0Y9C7_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
C4Q4Y2,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q86HL5,HMCSB_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
B1L642,B1L642_KORCO,nan,KORCO,5.0,,,,,1,,1,,,,1,1,1,
Q58941,Y1546_METJA,nan,METJA,4.0,,,,,1,,,,,,1,1,1,
Q8TIV0,Y4041_METAC,nan,METAC,4.0,,,,,1,,,,,,1,1,1,
Q9UWU0,Y535_SULSO,nan,SULSO,4.0,,,,,1,,,,,,1,1,1,
Q5JFL6,Y181_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
A9WC95,A9WC95_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,,1,
C4QDY9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7E131,F7E131_MACMU,ENSMMUP00000009120,MACMU,1.0,,,,,,,,,,,1,,,
C4QRA0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
