ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BUV0,RSRP1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FWI7,F7FWI7_MACMU,ENSMMUP00000040521,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2PYC5,H2PYC5_PANTR,ENSPTRP00000000617,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A6QPL0,A6QPL0_BOVIN,ENSBTAP00000020254,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E2QZV4,E2QZV4_CANFA,ENSCAFP00000031476,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6RT42,F6RT42_MONDO,ENSMODP00000017448,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H9L3C8,H9L3C8_CHICK,ENSGALP00000035431,CHICK,9.0,1,1,,1,,1,1,1,1,1,,1,,
B8A501,B8A501_DANRE,nan,DANRE,8.0,1,1,,1,,1,1,,1,1,,1,,
Q5U2S0,RSRP1_RAT,nan,RAT,7.0,,,1,1,,1,,,1,1,,1,1,
nan,nan,ENSMUSP00000127398,MOUSE,7.0,1,1,1,1,,1,,,1,1,,,,
H2UGI9,H2UGI9_TAKRU,ENSTRUP00000036060,TAKRU,1.0,,,,,,,,,,1,,,,
O01159,RSP7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2U997,H2U997_TAKRU,ENSTRUP00000033513,TAKRU,1.0,,,,1,,,,,,,,,,
P91497,P91497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17626,Q17626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19225,Q19225_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P8Y6,Q4P8Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6X941,F6X941_CIOIN,ENSCINP00000022209,CIOIN,1.0,,,,,,,,,,1,,,,
Q960E9,Q960E9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3XTK1,C3XTK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9TYS1,Q9TYS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VC54,Q9VC54_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P91026,P91026_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
