ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SRD3,AGAP8_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,,1,1,1
Q7PVX2,Q7PVX2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,1,
H2R1W4,H2R1W4_PANTR,ENSPTRP00000042988,PANTR,4.0,,,,,,,,1,1,,,,1,1
H2TJE8,H2TJE8_TAKRU,ENSTRUP00000024802,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q9XX14,Q9XX14_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
Q9NGC3,CEG1A_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
B7QJC8,B7QJC8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
E7FBZ7,E7FBZ7_DANRE,ENSDARP00000083878,DANRE,4.0,,,,,,,,,,1,,1,1,1
C4QBE8,C4QBE8_SCHMA,nan,SCHMA,4.0,,,,,,,,1,1,,,1,1,
F7FMV5,F7FMV5_MACMU,ENSMMUP00000021093,MACMU,3.0,,,,,,,,1,,1,,,,1
F6TBJ8,F6TBJ8_XENTR,ENSXETP00000007118,XENTR,3.0,,,,,,,,,,,,1,1,1
F1P7C6,F1P7C6_CANFA,ENSCAFP00000017866,CANFA,3.0,,,,,,,,,,,,1,1,1
F1NWZ1,F1NWZ1_CHICK,ENSGALP00000006428,CHICK,3.0,,,,,,,,,,,,1,1,1
F1MGL2,F1MGL2_BOVIN,ENSBTAP00000053769,BOVIN,3.0,,,,,,,,,,,,1,1,1
A7S052,A7S052_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
C3ZH70,C3ZH70_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q8BXK8,AGAP1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
B0BND8,B0BND8_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000009925,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C6C3,AGD2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SMX5,AGD4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q551Q8,Q551Q8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H9H842,H9H842_MONDO,ENSMODP00000026963,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000053832,PANTR,2.0,,,1,,,,,,,,,,,1
nan,nan,ENSPTRP00000058204,PANTR,2.0,,,,,,,,,,,,,1,1
F7GAZ1,F7GAZ1_MONDO,ENSMODP00000009350,MONDO,2.0,,,,,,,,,,,,1,,1
F7FRQ3,F7FRQ3_ORNAN,ENSOANP00000005733,ORNAN,2.0,,,,,,,,,,1,,,,1
A2FMK3,A2FMK3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7FMW0,F7FMW0_MACMU,ENSMMUP00000021092,MACMU,2.0,,,,,,,,,,,,1,1,
