ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAS0,D3ZAS0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PKW8,F1PKW8_CANFA,ENSCAFP00000013993,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EXD4,F7EXD4_MACMU,ENSMMUP00000009251,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QS93,H2QS93_PANTR,ENSPTRP00000030212,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O88188,LY86_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95711,LY86_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q90890,LY86_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000047427,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VTR9,F6VTR9_MONDO,ENSMODP00000012368,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1C939,nan,nan,nan,1.0,,,,,,,,,,,,1,,
