ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R260,H2R260_PANTR,ENSPTRP00000043429,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5T750,XP32_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VH15,F6VH15_MACMU,ENSMMUP00000002624,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G5E8Z3,G5E8Z3_MOUSE,ENSMUSP00000126921,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M6N0,F1M6N0_RAT,ENSRNOP00000035226,RAT,5.0,,,,,,1,1,1,,1,,1,,
C3Z5E1,C3Z5E1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A1A4M9,A1A4M9_BOVIN,ENSBTAP00000052751,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028427,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017926,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019181,CANFA,1.0,,,,,,,,,,,1,,,
Q9N5B2,Q9N5B2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54XU4,Q54XU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54P67,Q54P67_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q32L04,LELP1_BOVIN,ENSBTAP00000044090,BOVIN,1.0,,,,,,,,,,,1,,,
O09116,SPRR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,1,,,
A7SCV9,A7SCV9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F7BJS9,F7BJS9_CIOIN,ENSCINP00000017927,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z3P4,F6Z3P4_MOUSE,ENSMUSP00000023648,MOUSE,1.0,,,,,,,,,,,,,1,
F6SK50,F6SK50_MONDO,ENSMODP00000021727,MONDO,1.0,,,,,,,,,,,1,,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,,,,,,,,,,,,1,,
D3ZHQ6,D3ZHQ6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3YNG9,C3YNG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q7R4,B7Q7R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000009181,XENTR,1.0,,,,,,,,,,,,,1,
