ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PJ04,F1PJ04_CANFA,ENSCAFP00000003496,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P52742,ZN135_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q08DG8,ZN135_BOVIN,ENSBTAP00000004502,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000019912,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VIB6,F6VIB6_MACMU,ENSMMUP00000026998,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P39933,TF3A_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q90850,HIC1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7AL50,F7AL50_XENTR,ENSXETP00000052695,XENTR,2.0,,,,,,,,,,,1,1,,
B2RR88,B2RR88_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7C8F2,F7C8F2_MONDO,ENSMODP00000030545,MONDO,2.0,,,,,1,,,,,,1,,,
F7CG86,F7CG86_XENTR,ENSXETP00000037443,XENTR,2.0,,,,,,,,,,,1,1,,
F7E699,F7E699_XENTR,ENSXETP00000023968,XENTR,2.0,,,,,,,,,,,1,1,,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
B7PLY3,B7PLY3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
Q59KL6,TF3A_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
C3YTX1,C3YTX1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
C3YAL2,C3YAL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1LY33,F1LY33_RAT,ENSRNOP00000060023,RAT,2.0,,,,,1,,,,,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
E7FBH2,E7FBH2_DANRE,ENSDARP00000110259,DANRE,1.0,,,,,,,,,,,,,1,
F7ED84,F7ED84_MONDO,ENSMODP00000030832,MONDO,1.0,,,,,,,,,,,1,,,
E7F8B0,E7F8B0_DANRE,ENSDARP00000097192,DANRE,1.0,,,,,,,,,,,1,,,
