ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MS88,F1MS88_BOVIN,ENSBTAP00000029451,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SQP1,HORM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBI1,H2RBI1_PANTR,ENSPTRP00000055737,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEB4,F7EEB4_MONDO,ENSMODP00000011514,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXH7,HORM2_CANFA,ENSCAFP00000030507,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T7D9,F6T7D9_MACMU,ENSMMUP00000037112,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N7B1,HORM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2C4,E1C2C4_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9S199,A9S199_PHYPA,nan,PHYPA,9.0,,1,,1,,1,1,1,,1,1,,1,1
Q6AXZ7,Q6AXZ7_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q4Q1W5,Q4Q1W5_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,,1,1,,1,1
Q9M6R5,Q9M6R5_ARATH,nan,ARATH,7.0,,,,,,,1,1,,1,1,1,1,1
A2EE01,A2EE01_TRIVA,nan,TRIVA,7.0,,,1,1,,,,1,,1,1,1,1,
C4QKS2,nan,nan,nan,7.0,,1,,,,,1,1,1,,1,1,1,
P20050,HOP1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,1,1,1,
H2RNK0,H2RNK0_TAKRU,ENSTRUP00000001713,TAKRU,6.0,,,,,,,1,,1,1,1,1,1,
B0XM20,B0XM20_ASPFC,nan,ASPFC,6.0,,1,,,,,1,,1,,1,1,1,
A9UP09,A9UP09_MONBE,nan,MONBE,6.0,,,,,,1,1,,,1,1,1,1,
Q5A928,Q5A928_CANAL,nan,CANAL,5.0,,,,,,,1,,1,,1,1,1,
C3Y7J4,C3Y7J4_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,1,,,1,1,
A7RLI6,A7RLI6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,1,1,,
Q23472,nan,nan,nan,4.0,,,,1,,,,,,,1,1,1,
A2BF66,HORM1_DANRE,nan,DANRE,4.0,,,1,,,,,,1,1,1,,,
Q20305,Q20305_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q29RB8,Q29RB8_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
H2U4C9,H2U4C9_TAKRU,ENSTRUP00000031791,TAKRU,3.0,,,,1,,,,,,1,1,,,
Q8IEM0,Q8IEM0_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,1,1,,
F6UGK5,F6UGK5_ORNAN,ENSOANP00000027933,ORNAN,3.0,,,,1,,,,1,1,,,,,
Q95XC8,Q95XC8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A8BD14,A8BD14_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,1,
O49370,O49370_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O01820,O01820_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5K9S8,Q5K9S8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
F6YMA0,F6YMA0_XENTR,ENSXETP00000019549,XENTR,2.0,,,,,,,,,1,,1,,,
Q0UPU2,Q0UPU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H9L0N5,H9L0N5_CHICK,ENSGALP00000023568,CHICK,1.0,,,,,,,,,1,,,,,
F7A244,F7A244_ORNAN,ENSOANP00000018347,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZMA2,F6ZMA2_MONDO,ENSMODP00000023456,MONDO,1.0,,,,,,,,,1,,,,,
Q9P7P2,HOP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
