ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IUE0,TF2LY_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
E2RFN8,E2RFN8_CANFA,ENSCAFP00000025715,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000049288,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
D3ZEM3,D3ZEM3_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
F6USF7,F6USF7_MACMU,ENSMMUP00000040939,MACMU,4.0,,,,,,,,,,1,,1,1,1
Q8K5B9,Q8K5B9_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
Q1PFD1,BLH11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
H2QYV6,H2QYV6_PANTR,ENSPTRP00000037983,PANTR,3.0,,,,,,,,,,1,,1,,1
Q9SIW1,BLH7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q6C469,Q6C469_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
E1BTB8,E1BTB8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000014254,CHICK,2.0,,,,,,,,,,,,1,1,
B8CBJ7,B8CBJ7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0Y6K0,B0Y6K0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
Q9FWS9,BLH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FXG8,BLH10_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LZM8,BLH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SJ56,BLH1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SJJ3,BLH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7PT87,Q7PT87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9SW80,BLH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5AH24,Q5AH24_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q8S897,BLH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A1Z913,A1Z913_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q38897,BEL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P48731,ATH1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P41817,CUP9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A1Z916,A1Z916_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O65685,BLH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F6QIL3,F6QIL3_CIOIN,ENSCINP00000018418,CIOIN,1.0,,,,,,,,,,,,,1,
C4QDS4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C1M0M3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QJ91,B7QJ91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PEN1,B7PEN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V6V5,A9V6V5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9S6W9,A9S6W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S544,A7S544_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ETM4,A7ETM4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A2E3J1,A2E3J1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P41779,HM20_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
