ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UQK9,H2UQK9_TAKRU,ENSTRUP00000039232,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BYN4,F7BYN4_MONDO,ENSMODP00000018583,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DV79,STAT3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52631,STAT3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42227,STAT3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40763,STAT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93599,O93599_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QD20,H2QD20_PANTR,ENSPTRP00000015670,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX38,F1MX38_BOVIN,ENSBTAP00000028687,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G8G5,F7G8G5_MACMU,ENSMMUP00000014032,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RB82,E2RB82_CANFA,ENSCAFP00000022438,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000016639,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Q0M0,F6Q0M0_XENTR,ENSXETP00000016638,XENTR,5.0,,,,,1,,,,,1,1,1,1,
Q9NAD6,STAT1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
C3ZBA3,C3ZBA3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
A7S084,A7S084_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F6PPL2,F6PPL2_CIOIN,ENSCINP00000020503,CIOIN,2.0,,,,,,,,,,1,1,,,
C4A0F6,C4A0F6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A9VAI8,A9VAI8_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
F6T9D3,F6T9D3_ORNAN,ENSOANP00000028914,ORNAN,2.0,,,,,,,,1,1,,,,,
Q54BD4,STATC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000035007,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000034714,BOVIN,1.0,,,,,,,,,,,,1,,
Q86I20,Q86I20_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7QEQ3,Q7QEQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QDU4,STAT_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q70GP4,STATB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q56XZ1,Q56XZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6RLE9,F6RLE9_ORNAN,ENSOANP00000028390,ORNAN,1.0,,,,,,,,1,,,,,,
Q4H2R0,Q4H2R0_CIOIN,ENSCINP00000008341,CIOIN,1.0,,,,,,,,,,,1,,,
Q24151,STAT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B5X561,B5X561_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7PKW7,B7PKW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z8E7,C3Z8E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O00910,STATA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9S0X6,A9S0X6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7CW94,F7CW94_MONDO,ENSMODP00000014736,MONDO,1.0,,,,,,,,,1,,,,,
F6XGM3,F6XGM3_ORNAN,ENSOANP00000025933,ORNAN,1.0,,,,,,,,,,,,1,,
F6V335,F6V335_ORNAN,ENSOANP00000020158,ORNAN,1.0,,,,,,,,1,,,,,,
Q20977,STATB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
