ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ZCN5,OTOGL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BBP9,E1BBP9_BOVIN,ENSBTAP00000045258,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2Q6J1,H2Q6J1_PANTR,ENSPTRP00000008931,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7HRS6,F7HRS6_MACMU,ENSMMUP00000010950,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7G035,F7G035_ORNAN,ENSOANP00000007701,ORNAN,9.0,1,1,1,1,,1,1,1,,,,1,1,
F7FIY8,F7FIY8_MONDO,ENSMODP00000025620,MONDO,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q1LXP4,Q1LXP4_DANRE,nan,DANRE,5.0,1,1,,,,,1,,,,,,1,1
D3JEN5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000031400,CANFA,2.0,,,,,,,1,,,,,,,1
H2UPP7,H2UPP7_TAKRU,ENSTRUP00000038918,TAKRU,2.0,,,,,,,1,,,,,,,1
F7BDM2,F7BDM2_XENTR,ENSXETP00000031752,XENTR,2.0,,,,,,,1,,,,,,,1
F6SX75,F6SX75_CIOIN,ENSCINP00000014603,CIOIN,2.0,,,,,1,,,,,,1,,,
F7G024,F7G024_ORNAN,ENSOANP00000007704,ORNAN,1.0,,,,,,,,,,,,,,1
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000037636,CHICK,1.0,,,,,,,,,,,,,,1
F1LY16,F1LY16_RAT,ENSRNOP00000041552,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000014640,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000008663,CANFA,1.0,,,,,,,,,,,,,,1
Q9U1T5,Q9U1T5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8T2U0,Y7525_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54BK0,NFX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7FJ60,F7FJ60_MONDO,ENSMODP00000025619,MONDO,1.0,,,,,,,,,,,,,,1
F6UZJ3,F6UZJ3_CIOIN,ENSCINP00000026267,CIOIN,1.0,,,,,,,,,,,,1,,
P98089,MUC2L_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H9GYR5,H9GYR5_DANRE,ENSDARP00000108568,DANRE,1.0,,,,1,,,,,,,,,,
F6ZN91,F6ZN91_MACMU,ENSMMUP00000005256,MACMU,1.0,,,,1,,,,,,,,,,
F7CB12,F7CB12_MONDO,ENSMODP00000011044,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000038693,CHICK,1.0,,,,,,,,,,,,1,,
