ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N339,MT1M_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
F7G3P4,F7G3P4_MONDO,ENSMODP00000038601,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7G3P8,F7G3P8_MONDO,ENSMODP00000038600,MONDO,4.0,,,,,,,,,1,,1,1,1,
F6PZ98,F6PZ98_MACMU,ENSMMUP00000032410,MACMU,3.0,,,,,,,,,,1,1,1,,
F7G3K7,F7G3K7_ORNAN,ENSOANP00000000895,ORNAN,3.0,,,,,,,,,1,1,1,,,
F7G3L1,F7G3L1_ORNAN,ENSOANP00000000894,ORNAN,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSMODP00000038599,MONDO,3.0,,,,,,,,,1,,,1,1,
H2QB54,H2QB54_PANTR,ENSPTRP00000013891,PANTR,2.0,,,,,,,,,,1,1,,,
H2TCK2,H2TCK2_TAKRU,ENSTRUP00000022394,TAKRU,2.0,,,,,,,,,,1,1,,,
P68497,MT_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q7ZSY6,MT2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A4PBT0,A4PBT0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7FQQ6,F7FQQ6_ORNAN,ENSOANP00000026060,ORNAN,1.0,,,,,,,,,,,1,,,
P68301,MT2_BOVIN,ENSBTAP00000034269,BOVIN,1.0,,,,,,,,,,,1,,,
