ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80UE6,WNK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96J92,WNK4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QD37,H2QD37_PANTR,ENSPTRP00000015697,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FUV6,F7FUV6_MONDO,ENSMODP00000018817,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TPK6,WNK4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TWQ9,F6TWQ9_MACMU,ENSMMUP00000021848,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNS7,E2RNS7_CANFA,ENSCAFP00000021787,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM51,E1BM51_BOVIN,ENSBTAP00000026519,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000027623,XENTR,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2SUK9,H2SUK9_TAKRU,ENSTRUP00000016096,TAKRU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q8S8Y9,WNK2_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,1,1,,
H2SDG8,H2SDG8_TAKRU,ENSTRUP00000010449,TAKRU,5.0,,,,,,,1,,,,1,1,1,1
A9V119,A9V119_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q9CAV6,WNK1_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
A8BMJ8,A8BMJ8_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,1,1,1,,
Q18657,Q18657_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
Q9VP17,Q9VP17_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
Q9STK6,WNK3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q9SCU5,WNK5_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q9LVL5,WNK4_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q2V338,WNK9_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q944Q0,WNK8_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q8RXE5,WNK10_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q8S8Y8,WNK6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
E7FH51,E7FH51_DANRE,ENSDARP00000112001,DANRE,3.0,,,,,,,,,,,,1,1,1
Q8LST2,WNK7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q5TMX4,Q5TMX4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
Q6ICW6,WNK11_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
C4QDK9,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
B7Q9I6,B7Q9I6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A2DYF9,A2DYF9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
F6VYY1,F6VYY1_CIOIN,ENSCINP00000022514,CIOIN,2.0,,,,,,,,1,,,,1,,
C3YPH7,C3YPH7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A9TIB1,A9TIB1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UJD9,Q7UJD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q5K8I5,Q5K8I5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5A7U0,Q5A7U0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7UYG3,Q7UYG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q59KE6,Q59KE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54WE6,Q54WE6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54P26,SAMKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2D862,A2D862_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QCC1,Q4QCC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q23260,Q23260_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2EUF1,A2EUF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZL4,A2FZL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
