ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRA2,E1BRA2_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QHD0,H2QHD0_PANTR,ENSPTRP00000019954,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6UX46,F150B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B2RZ42,F150B_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7HJ23,F7HJ23_MACMU,ENSMMUP00000022499,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q80UG6,F150B_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6XIV3,F6XIV3_MONDO,ENSMODP00000017823,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
F7A916,F7A916_ORNAN,ENSOANP00000016652,ORNAN,8.0,1,1,1,1,,1,,1,1,,,1,,
E7FAP8,E7FAP8_DANRE,ENSDARP00000062843,DANRE,7.0,1,1,,,,1,,1,1,1,,1,,
H2UMM4,H2UMM4_TAKRU,ENSTRUP00000038195,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
B0V315,B0V315_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6YXQ2,F6YXQ2_ORNAN,ENSOANP00000027852,ORNAN,1.0,,,,,,,,,,1,,,,
