ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000001691,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P634,F1P634_CANFA,ENSCAFP00000012547,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LZF9,Q1LZF9_BOVIN,ENSBTAP00000015248,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02612,MLRM_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKA3,H2QKA3_PANTR,ENSPTRP00000023100,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GF91,F7GF91_MACMU,ENSMMUP00000021602,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E1M0,F7E1M0_ORNAN,ENSOANP00000007838,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24844,MYL9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ19,MYL9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BMS8,B0BMS8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJH3,H2SJH3_TAKRU,ENSTRUP00000012556,TAKRU,10.0,1,1,1,,1,1,1,1,1,,1,1,,
Q7PSW1,Q7PSW1_ANOGA,nan,ANOGA,8.0,,,1,,,1,,1,1,,1,1,1,1
A9USR0,A9USR0_MONBE,nan,MONBE,8.0,,,1,,,1,1,1,1,1,1,,,1
P40423,SQH_DROME,nan,DROME,7.0,,,1,,,,,1,1,,1,1,1,1
Q09510,MLRH_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
A7RUY1,A7RUY1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F6TUH3,F6TUH3_XENTR,ENSXETP00000041006,XENTR,6.0,,,,1,,,1,,,1,,1,1,1
C3ZD37,C3ZD37_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,,,1,1,1,1
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,,1,1,1,
C4QPF9,nan,nan,nan,5.0,,,1,,,,,,,,1,1,1,1
Q6NVA6,Q6NVA6_DANRE,nan,DANRE,5.0,1,,,,,1,1,1,1,,,,,
Q5XJB0,Q5XJB0_DANRE,nan,DANRE,5.0,,,1,,1,,,1,,1,1,,,
C4QPG0,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
B7PLE9,B7PLE9_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,1,,1,,,
Q4P615,Q4P615_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
Q9UUG5,MLR1_SCHPO,nan,SCHPO,4.0,,,1,,,,,,,,1,1,1,
F6U8Y5,F6U8Y5_MONDO,ENSMODP00000031857,MONDO,3.0,,,,,,,,,,,1,,1,1
Q7RXB6,Q7RXB6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
A7RUX1,A7RUX1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
B7PAY0,B7PAY0_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
Q59QT1,Q59QT1_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q06580,MLC2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7EPQ5,A7EPQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
