ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000030785,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZQV8,F6ZQV8_MACMU,ENSMMUP00000005424,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000025803,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000031586,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NXL2,ARH38_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AD85,D4AD85_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QUS3,E2QUS3_CANFA,ENSCAFP00000016019,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80VK6,ARH38_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPZ7,H2QPZ7_PANTR,ENSPTRP00000028072,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MPZ1,F1MPZ1_BOVIN,ENSBTAP00000044964,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6ZJK3,F6ZJK3_ORNAN,ENSOANP00000016458,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6Q894,F6Q894_CIOIN,ENSCINP00000004996,CIOIN,4.0,1,1,,,,,,,,,,1,1,
H2SJM9,H2SJM9_TAKRU,ENSTRUP00000012612,TAKRU,3.0,,,,,,,1,,,,,1,1,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,3.0,,,,,1,,,,,1,1,,,
O59679,GEF3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
C3ZCF6,C3ZCF6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000029302,CIOIN,2.0,,,,,,,,,,1,1,,,
F6QS49,F6QS49_ORNAN,ENSOANP00000009001,ORNAN,1.0,,,,1,,,,,,,,,,
A7UW66,A7UW66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q09EE4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54MM3,Q54MM3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9TW28,MYOM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VS45,Q9VS45_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UY26,A9UY26_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SS01,A7SS01_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
