ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7K2,A5D7K2_BOVIN,ENSBTAP00000027155,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9Y6,F6X9Y6_CANFA,ENSCAFP00000008910,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JM61,THSD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TU50,H2TU50_TAKRU,ENSTRUP00000028208,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA38,H2RA38_PANTR,ENSPTRP00000053487,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A7B0,F7A7B0_MONDO,ENSMODP00000013042,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFN4,F6YFN4_MACMU,ENSMMUP00000012461,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X161,F6X161_ORNAN,ENSOANP00000024443,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUY1,E1BUY1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZW62,D3ZW62_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NS62,THSD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DBN5,F7DBN5_XENTR,ENSXETP00000044746,XENTR,5.0,,,,,,1,1,1,,1,,,,1
C3YZ82,C3YZ82_BRAFL,nan,BRAFL,4.0,1,1,,,,1,1,,,,,,,
F6Z2S0,F6Z2S0_ORNAN,ENSOANP00000027278,ORNAN,3.0,,,,,,,,,,1,1,1,,
B7P3A6,B7P3A6_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
F6S2X9,F6S2X9_CIOIN,ENSCINP00000018538,CIOIN,1.0,1,,,,,,,,,,,,,
Q7QC92,Q7QC92_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
