ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H342,O51J1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000050845,BOVIN,10.0,1,1,1,1,,1,1,1,,1,,1,1,
D3ZCZ7,D3ZCZ7_RAT,nan,RAT,8.0,,,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000035723,CANFA,7.0,,,1,1,,1,1,1,,,,1,1,
F7DWX7,F7DWX7_ORNAN,ENSOANP00000019038,ORNAN,5.0,,,1,1,,,,,1,,,1,1,
nan,nan,ENSXETP00000056103,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZM78,D3ZM78_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D4A084,D4A084_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
E2RQS4,E2RQS4_CANFA,ENSCAFP00000032644,CANFA,2.0,,,,,,,,1,1,,,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
Q8VGY8,Q8VGY8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VF02,Q8VF02_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7B3W3,F7B3W3_MACMU,ENSMMUP00000003047,MACMU,1.0,,,,,,,,,,1,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6Q066,F6Q066_MONDO,ENSMODP00000027643,MONDO,1.0,,,,,,,,,1,,,,,
F1PYV3,F1PYV3_CANFA,ENSCAFP00000009288,CANFA,1.0,,,,,,,,1,,,,,,
F1N666,F1N666_BOVIN,ENSBTAP00000026039,BOVIN,1.0,,,,,,,,,1,,,,,
F1MWM9,F1MWM9_BOVIN,ENSBTAP00000047928,BOVIN,1.0,,,,,,,,,,1,,,,
F6ZU14,F6ZU14_MACMU,ENSMMUP00000036867,MACMU,1.0,,,,,,,,,,1,,,,
